forecast_date,target,target_end_date,location,type,quantile,value
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.15,751.8000000000001
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.2,1063.2000000000003
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.25,1232
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.3,1401
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.35,1738.4000000000005
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.4,2066.8
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.45,2270.4
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.5,2419
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.55,2582.6000000000004
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.6,2753.4000000000005
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.65,3042.6000000000013
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.7,4028.2000000000044
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.75,4790
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.8,5467.6
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.85,6869.800000000007
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.9,8460.600000000002
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.95,10073.799999999996
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.975,11033
2020-04-24,3 day ahead inc death,2020-04-27,US,quantile,0.99,11890.799999999996
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.01,486
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.025,541.8
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.05,600
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.1,678
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.15,788.8000000000001
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.2,1134.8000000000002
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.25,1304
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.3,1480.6
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.35,1885
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.4,2236
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.45,2443
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.5,2605
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.55,2767.6000000000004
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.6,2957.2000000000003
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.65,3274.400000000002
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.7,4427.000000000003
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.75,5230.000000000007
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.8,5965.400000000003
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.85,7489.600000000002
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.9,9267.600000000008
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.95,11023.599999999999
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.975,12011.799999999996
2020-04-24,4 day ahead inc death,2020-04-28,US,quantile,0.99,13007.919999999998
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.01,518.52
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.025,580
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.05,639
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.1,724.2
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.15,847.8000000000001
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.2,1209
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.25,1400
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.3,1578.6
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.35,2037.0000000000014
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.4,2402
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.45,2630.8
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.5,2814
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.55,2995.6000000000004
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.6,3204.2000000000003
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.65,3531.8000000000006
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.7,4820.600000000002
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.75,5724.0000000000055
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.8,6505.600000000004
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.85,8167.600000000002
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.9,10164.600000000002
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.95,12057.999999999998
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.975,13106.4
2020-04-24,5 day ahead inc death,2020-04-29,US,quantile,0.99,14107.759999999995
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.01,557
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.025,624.8
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.05,690
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.1,779
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.15,903.6000000000001
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.2,1293.8000000000002
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.25,1508
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.3,1705.6
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.35,2195.600000000001
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.4,2619.8
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.45,2860.8
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.5,3049
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.55,3245
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.6,3476.2000000000003
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.65,3850.8000000000006
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.7,5283.800000000001
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.75,6244.000000000003
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.8,7095.200000000001
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.85,8935.200000000008
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.9,11114.000000000005
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.95,13193.199999999995
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.975,14295
2020-04-24,6 day ahead inc death,2020-04-30,US,quantile,0.99,15401.599999999991
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.01,605
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.025,677.8
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.05,751
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.1,851.2
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.15,983.8000000000001
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.2,1418.8000000000002
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.25,1636
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.3,1849.6
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.35,2406.600000000002
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.4,2863
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.45,3116
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.5,3314
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.55,3537
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.6,3787.2000000000003
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.65,4178.000000000004
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.7,5790.800000000004
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.75,6831
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.8,7726.200000000001
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.85,9807.60000000001
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.9,12177.800000000001
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.95,14387.199999999997
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.975,15573.199999999999
2020-04-24,7 day ahead inc death,2020-05-01,US,quantile,0.99,16684.799999999974
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.01,672.04
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.025,750
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.05,825.6
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.1,936
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.15,1079
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.2,1546.8000000000002
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.25,1802
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.3,2038
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.35,2638.800000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.4,3137
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.45,3415.4
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.5,3642
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.55,3875.800000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.6,4140.200000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.65,4566.600000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.7,6336.200000000002
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.75,7456.000000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.8,8420.800000000001
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.85,10676.400000000005
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.9,13302.400000000009
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.95,15708.199999999997
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.975,16913.199999999997
2020-04-24,8 day ahead inc death,2020-05-02,US,quantile,0.99,18185.879999999986
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.01,736.56
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.025,831.8
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.05,913.6
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.1,1039
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.15,1194.6000000000001
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.2,1733.4
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.25,2006
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.3,2253.6
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.35,2911.2000000000003
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.4,3472.4000000000005
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.45,3783.4
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.5,4028
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.55,4280
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.6,4543.200000000001
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.65,4998.4000000000015
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.7,6951.600000000005
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.75,8175.000000000005
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.8,9217.2
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.85,11760.400000000001
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.9,14602.000000000011
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.95,17107.8
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.975,18482
2020-04-24,9 day ahead inc death,2020-05-03,US,quantile,0.99,19774.399999999987
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.01,823.52
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.025,920
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.05,1034
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.1,1164
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.15,1335
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.2,1938
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.25,2244
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.3,2535.6
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.35,3216.800000000001
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.4,3848
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.45,4191.8
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.5,4462
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.55,4731.200000000001
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.6,5026
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.65,5493.800000000001
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.7,7629.200000000002
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.75,8904.000000000013
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.8,10041.600000000006
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.85,13004.2
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.9,15992.800000000012
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.95,18707.399999999994
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.975,20104.2
2020-04-24,10 day ahead inc death,2020-05-04,US,quantile,0.99,21431.839999999997
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.01,930.1600000000001
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.025,1041.8
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.05,1162
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.1,1314
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.15,1491
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.2,2182
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.25,2516
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.3,2845.2
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.35,3575.600000000001
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.4,4272
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.45,4648.4
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.5,4955
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.55,5233.6
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.6,5530.200000000001
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.65,6050.4000000000015
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.7,8330.200000000004
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.75,9704.000000000007
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.8,10833.6
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.85,14209.400000000009
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.9,17472.00000000001
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.95,20392.4
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.975,21785
2020-04-24,11 day ahead inc death,2020-05-05,US,quantile,0.99,23248
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.01,1053.52
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.025,1164.6
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.05,1303.6
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.1,1480.2
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.15,1678.8
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.2,2469.4
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.25,2843
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.3,3192
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.35,3985.200000000003
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.4,4738.000000000001
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.45,5123.8
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.5,5474
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.55,5762
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.6,6136.200000000001
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.65,6681.000000000004
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.7,9054.600000000013
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.75,10542.000000000011
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.8,11751.800000000005
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.85,15641.2
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.9,19079.80000000001
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.95,22032
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.975,23570.199999999997
2020-04-24,12 day ahead inc death,2020-05-06,US,quantile,0.99,25109.199999999983
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.01,1203.2400000000002
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.025,1339.6
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.05,1481
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.1,1676.2
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.15,1890.4
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.2,2788.4
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.25,3228
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.3,3584.2
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.35,4405.200000000001
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.4,5254
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.45,5707.6
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.5,6049
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.55,6387.6
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.6,6804.200000000001
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.65,7455.600000000008
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.7,9923.400000000003
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.75,11460
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.8,12751.800000000001
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.85,17162.20000000001
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.9,20810.800000000007
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.95,23914.799999999996
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.975,25514.599999999995
2020-04-24,13 day ahead inc death,2020-05-07,US,quantile,0.99,26987.48
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.01,1374.08
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.025,1520.8
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.05,1696.6
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.1,1893
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.15,2118.8
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.2,3180.4
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.25,3640
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.3,4023.3999999999996
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.35,4894.800000000001
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.4,5778.8
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.45,6264.4000000000005
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.5,6666
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.55,7075.6
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.6,7562.200000000001
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.65,8329.200000000003
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.7,10745.000000000007
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.75,12387.000000000002
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.8,13713.200000000003
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.85,18711.400000000012
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.9,22646.000000000022
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.95,25825.4
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.975,27483.999999999996
2020-04-24,14 day ahead inc death,2020-05-08,US,quantile,0.99,29035.879999999997
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.01,1548.08
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.025,1741.8000000000002
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.05,1901.2
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.1,2129.4
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.15,2371.8
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.2,3584.8
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.25,4114
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.3,4524.6
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.35,5372.000000000004
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.4,6307.6
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.45,6847.200000000001
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.5,7292
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.55,7775.600000000002
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.6,8432.6
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.65,9267.400000000005
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.7,11618.40000000002
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.75,13326.000000000005
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.8,14699.800000000001
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.85,20295.20000000006
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.9,24450.20000000001
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.95,27794.399999999983
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.975,29418.6
2020-04-24,15 day ahead inc death,2020-05-09,US,quantile,0.99,31044.359999999997
2020-04-24,16 day ahead inc death,2020-05-10,US,quantile,0.01,1744.1200000000001
2020-04-24,16 day ahead inc death,2020-05-10,US,quantile,0.025,1963.8
2020-04-24,16 day ahead inc death,2020-05-10,US,quantile,0.05,2141
2020-04-24,16 day ahead inc death,2020-05-10,US,quantile,0.1,2381.2
