forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,29,91.99746746195513
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,29,111.43627161737643
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,29,126.91542483956076
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,29,144.8809205316239
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,29,175.65587862993112
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,29,193.0862087671433
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,29,224.52739857260963
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,29,269.50981289372606
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,29,336.3337358432065
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,29,394.78435475699865
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,29,488.09618838721167
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,29,600.2552502596739
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,29,842.5385230054459
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,29,1097.768641290889
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,29,1365.3569959586334
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,28,1.7594714169211136
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,28,2.951405538541684
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,28,5.580599204278732
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,28,9.060114571936118
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,28,12.062389422125475
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,28,16.7295790254705
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,28,22.408182497462477
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,28,26.234968401780847
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,28,34.443934455217786
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,28,41.199780102817826
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,28,51.023716369976874
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,28,63.40970129764108
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,28,78.934007265072
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,28,87.51099832625513
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,28,102.23702412338906
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,28,125.39612393447688
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,28,147.5056700936617
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,28,179.7926015836905
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,28,241.26062857084452
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,28,301.3259241165572
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,28,470.96442538560154
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,28,537.0566432175092
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,28,771.9799467861641
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,30,1.143680118413115
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,30,1.4790026364070616
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,30,2.25561644605757
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,30,3.746508318459164
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,30,5.310615287665591
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,30,7.66420334298291
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,30,10.978673326974294
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,30,13.202953014981244
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,30,16.155717437575177
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,30,20.19218852912835
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,30,23.11581413240981
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,30,27.899199245921302
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,30,36.33229228680849
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,30,47.632693025064235
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,30,62.753826718139386
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,30,75.26579421597458
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,30,93.0637771285097
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,30,104.11562748716418
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,30,134.17490539029507
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,30,220.3309822563442
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,30,296.6867444427446
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,30,379.16513592058095
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,30,434.46683092774674
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,37,3.5059158782669826
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,37,5.810589230461375
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,37,8.077856949446648
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,37,14.934860453846946
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,37,20.595884030539633
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,37,25.346176815603812
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,37,33.844122664549005
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,37,39.93642827104273
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,37,53.217640176726775
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,37,69.35853899371811
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,37,82.2826137848402
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,37,105.88658269899793
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,37,136.68545223840718
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,37,176.1517423006599
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,37,219.17505179179537
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,37,285.2833163033266
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,37,383.5516976722
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,37,452.9807959174507
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,37,652.018998495176
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,37,897.0656268926007
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,37,1300.5475083990043
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,37,1658.6773197078487
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,37,2485.905858691066
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,38,0.4120042913777363
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,38,0.6718687109283914
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,38,1.036661389559577
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,38,1.7577827210372825
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,38,2.6499570238193124
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,38,4.064856530650635
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,38,5.3138023843860305
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,38,6.663904874841437
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,38,9.245758532460693
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,38,12.511621245094563
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,38,15.20837911729114
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,38,19.635875741277054
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,38,25.414628790284596
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,38,30.42039649881324
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,38,38.16910359759252
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,38,46.545008655223405
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,38,55.39520941214365
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,38,71.50959582351456
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,38,95.7870318478209
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,38,119.5338143538416
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,38,170.83211885057972
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,38,201.84915593444128
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,38,236.45724031749288
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,31,2.3300816922450913
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,31,3.1571580538124335
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,31,5.7666418490508065
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,31,7.869357070324102
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,31,10.930965137145408
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,31,14.208359122760015
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,31,19.66968413867565
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,31,23.980197942845315
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,31,26.93022738860341
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,31,33.00831525740507
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,31,43.3433821246103
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,31,51.48946906076005
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,31,62.28573095385406
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,31,74.36476500908289
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,31,91.87979940125336
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,31,110.7242048148234
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,31,127.7213993339159
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,31,171.5814603466269
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,31,191.60707426159584
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,31,217.47402628729583
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,31,274.49495601587984
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,31,364.9931030349014
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,31,392.0607854956757
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,33,5.132141333940387
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,33,6.458654495421376
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,33,8.09399909539972
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,33,9.723678499519378
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,33,12.354372415704642
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,33,14.114272029091184
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,33,16.58031043387285
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,33,19.765393694322967
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,33,22.00122779186122
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,33,25.816504369535625
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,33,31.065848275796355
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,33,37.070706970171024
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,33,41.763832983917894
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,33,46.98365664024717
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,33,57.06381479603689
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,33,65.37538966888951
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,33,80.65570920258723
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,33,97.82814027745516
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,33,127.81819107262352
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,33,168.29665403744224
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,33,228.12392134631995
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,33,316.85498515366754
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,33,358.9786843101896
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,34,7.642428727547464
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,34,15.570340259314492
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,34,19.25322747712136
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,34,26.56877407179167
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,34,34.0805837957989
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,34,43.87532066741293
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,34,51.55936129395039
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,34,59.54815836072659
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,34,71.54828318348983
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,34,82.04935748941656
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,34,97.7391279226243
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,34,121.71061883758432
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,34,153.33353678156087
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,34,173.62331821026982
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,34,213.4062620374552
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,34,246.1795168074187
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,34,301.31605474778104
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,34,383.9335320957095
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,34,604.487083829132
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,34,888.9608662454567
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,34,1476.2949574609006
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,34,1958.5106974986388
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,34,2188.58923380822
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,35,1.0001379442846123
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,35,1.3801549934284385
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,35,2.287749465044159
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,35,3.8890943098406994
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,35,5.993369318589201
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,35,8.141190514754395
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,35,10.361961380813398
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,35,15.51534966059695
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,35,19.064766858635824
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,35,25.24818990795752
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,35,29.333016891612417
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,35,34.37802440274405
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,35,41.84666000690407
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,35,49.99010199317106
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,35,62.17650070903717
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,35,88.36306550465174
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,35,103.8335829960152
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,35,122.9679931858588
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,35,156.58095198277522
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,35,218.35477959637183
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,35,306.93626571700526
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,35,402.36952291021294
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,35,571.465944786476
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,32,1.951824524368264
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,32,2.4729741561016736
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,32,2.995601477565314
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,32,5.451234197341897
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,32,7.818887691616483
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,32,10.296825795796233
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,32,14.224605935419898
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,32,18.89972893464649
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,32,23.53461291980779
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,32,27.862146561129713
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,32,33.76482981197651
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,32,52.0499708730178
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,32,72.92059824606933
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,32,84.39569233814474
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,32,97.95467640322326
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,32,120.03723419890534
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,32,153.17262182521253
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,32,197.28825007228255
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,32,260.48414485939406
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,32,349.06820254913845
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,32,463.7506519089594
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,32,651.1859185245764
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,32,742.3186834197121
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,36,10.34303416313783
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,36,13.611279440474604
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,36,19.93873614650453
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,36,30.20350220929032
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,36,43.235617577548155
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,36,51.23564051189561
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,36,62.85341178547076
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,36,78.8295095520458
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,36,98.8230083292328
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,36,120.9185261830232
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,36,141.43488030439414
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,36,184.63139390392757
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,36,214.3094742378554
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,36,268.9575752809187
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,36,330.2916949447926
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,36,415.3061727541382
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,36,493.34528187115353
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,36,644.6645379627573
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,36,1245.217238214584
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,36,2000.620620107674
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,36,3319.6539001576393
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,36,4518.230517076935
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,36,4773.302654874194
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,39,10.82906290555156
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,39,14.817241817490055
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,39,20.678235725939174
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,39,28.382028596023822
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,39,43.16810642287171
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,39,56.98652584402501
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,39,73.82292290976895
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,39,90.48615718058606
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,39,111.9693976437757
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,39,138.90911291045512
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,39,175.31719029767174
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,39,208.5669760460626
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,39,255.4023690660772
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,39,289.8092506252295
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,39,334.81814748435386
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,39,417.7712999820885
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,39,537.7742140854132
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,39,680.6075260834956
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,39,815.597543132325
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,39,1041.3114810058437
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,39,1570.8395643573465
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,39,2289.127673056223
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,39,2818.6479193878004
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,40,5.32225073616017
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,40,6.093092464299743
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,40,6.882109532739615
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,40,10.230623931938126
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,40,13.083255925951589
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,40,20.005168395041643
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,40,24.278922942071976
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,40,34.54800554685082
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,40,43.1951434759835
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,40,52.38220360081196
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,40,63.45866523310479
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,40,79.3365797667847
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,40,99.43259989330777
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,40,119.48919310927047
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,40,136.46966632561393
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,40,168.29480694674265
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,40,201.94589776293995
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,40,267.51605146944473
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,40,365.0901890121711
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,40,507.4913024850306
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,40,777.4299193000209
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,40,993.6225773264808
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,40,1209.0608907241162
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,41,1.2412620668545506
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,41,1.8118814779136732
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,41,2.433745381381841
2024-01-07,6 day ahead inc hosp,2024-01-13,0.1,quantile,41,4.426897644643448
2024-01-07,6 day ahead inc hosp,2024-01-13,0.15,quantile,41,6.631844178863483
2024-01-07,6 day ahead inc hosp,2024-01-13,0.2,quantile,41,9.388993353237051
2024-01-07,6 day ahead inc hosp,2024-01-13,0.25,quantile,41,13.81473922333126
2024-01-07,6 day ahead inc hosp,2024-01-13,0.3,quantile,41,17.58625713690568
2024-01-07,6 day ahead inc hosp,2024-01-13,0.35,quantile,41,26.78820311096164
2024-01-07,6 day ahead inc hosp,2024-01-13,0.4,quantile,41,37.057563910036656
2024-01-07,6 day ahead inc hosp,2024-01-13,0.45,quantile,41,46.935304881366974
2024-01-07,6 day ahead inc hosp,2024-01-13,0.5,quantile,41,71.32040099138695
2024-01-07,6 day ahead inc hosp,2024-01-13,0.55,quantile,41,84.84402949360289
2024-01-07,6 day ahead inc hosp,2024-01-13,0.6,quantile,41,113.80952764466868
2024-01-07,6 day ahead inc hosp,2024-01-13,0.65,quantile,41,153.22089930686812
2024-01-07,6 day ahead inc hosp,2024-01-13,0.7,quantile,41,171.88713163677812
2024-01-07,6 day ahead inc hosp,2024-01-13,0.75,quantile,41,200.5858775169496
2024-01-07,6 day ahead inc hosp,2024-01-13,0.8,quantile,41,261.2466818526287
2024-01-07,6 day ahead inc hosp,2024-01-13,0.85,quantile,41,329.10614125993914
2024-01-07,6 day ahead inc hosp,2024-01-13,0.9,quantile,41,467.6318185085688
2024-01-07,6 day ahead inc hosp,2024-01-13,0.95,quantile,41,650.2664507739462
2024-01-07,6 day ahead inc hosp,2024-01-13,0.975,quantile,41,947.5758364204124
2024-01-07,6 day ahead inc hosp,2024-01-13,0.99,quantile,41,1189.795356678514
2024-01-07,6 day ahead inc hosp,2024-01-13,0.01,quantile,42,6.067208127591322
2024-01-07,6 day ahead inc hosp,2024-01-13,0.025,quantile,42,9.129584002895044
2024-01-07,6 day ahead inc hosp,2024-01-13,0.05,quantile,42,12.079417904796792
