forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.025,6.600723898502462
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.05,7.9916143094825
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.1,15.411527101514595
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.15,24.74234146941539
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.2,30.220532878081777
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.25,38.853268419955015
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.3,51.12088643609317
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.35,70.78704745271915
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.4,91.44737417756889
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.45,110.38068675192605
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.5,134.68194865683716
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.55,153.49191189319134
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.6,166.5281972592797
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.65,197.90796539309434
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.7,227.6200109123488
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.75,264.4473389564463
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.8,297.2766325736372
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.85,346.8901551643945
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.9,401.50056162289945
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.95,532.7005720031183
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.975,600.9635089041028
2021-09-05,1 wk ahead inc death,2021-09-11,05,quantile,0.99,749.275304436128
2021-09-05,1 wk ahead inc death,2021-09-11,05,point,NA,177.8857953414156
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.01,0.7566656082611748
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.025,1.4003070196613177
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.05,2.0594399362231868
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.1,4.483227760672615
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.15,8.424603600039216
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.2,12.594248480283301
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.25,18.855840362067624
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.3,29.174572350024107
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.35,42.185236114529395
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.4,49.397205239743776
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.45,61.78998869606228
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.5,81.1967404882615
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.55,96.11213966132884
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.6,119.69185274174365
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.65,143.43249191798552
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.7,190.8382854443981
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.75,224.06015627579833
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.8,247.5582112633917
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.85,297.4352084565026
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.9,370.5905140904504
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.95,455.6967594990721
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.975,533.1046402719816
2021-09-05,1 wk ahead inc death,2021-09-11,04,quantile,0.99,791.896843009586
2021-09-05,1 wk ahead inc death,2021-09-11,04,point,NA,143.41656953723637
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.01,1.7823329853742846
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.025,2.985009151394811
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.05,4.99463841851939
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.1,20.059056911152133
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.15,35.51136575404817
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.2,52.88798514098712
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.25,64.80432180749057
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.3,81.92884226072428
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.35,97.28107264090859
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.4,113.4250360959935
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.45,137.84841565032383
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.5,157.86156162905365
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.55,185.7094981637888
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.6,234.69105487655068
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.65,276.75029631981295
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.7,343.6895272004716
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.75,399.17741526981706
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.8,446.8717605624669
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.85,517.2792900505549
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.9,644.8581123166041
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.95,848.4047472550758
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.975,1185.18809988981
2021-09-05,1 wk ahead inc death,2021-09-11,06,quantile,0.99,1444.8447041197408
2021-09-05,1 wk ahead inc death,2021-09-11,06,point,NA,283.19568782917247
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.01,1.1989225112507327
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.025,1.456029289196131
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.05,1.956014048161092
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.1,3.0220377995826695
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.15,4.1022874529999305
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.2,5.305769598440386
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.25,6.602102410652571
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.3,7.958728151952314
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.35,10.342110099799273
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.4,12.399340519186126
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.45,15.26043576165431
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.5,18.48323718400092
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.55,23.040396956401707
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.6,28.35542373705349
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.65,35.95432237636894
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.7,48.22072565047536
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.75,57.2714260378991
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.8,78.02065582158511
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.85,107.47952678673357
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.9,134.47972441478973
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.95,235.99253698154342
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.975,312.6360199711215
2021-09-05,1 wk ahead inc death,2021-09-11,08,quantile,0.99,403.10506504374575
2021-09-05,1 wk ahead inc death,2021-09-11,08,point,NA,53.785250796454505
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.01,0.38175828139280577
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.025,0.519021344172471
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.05,0.9014245562454171
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.1,1.2008725639458915
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.15,1.7559986469584716
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.2,2.0350900683494397
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.25,2.600906285921144
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.3,3.2094161995976642
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.35,4.112679836978193
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.4,4.962142310677673
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.45,5.773178326913073
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.5,7.219717444744173
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.55,9.135465139198882
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.6,10.63231729395087
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.65,15.145470775804359
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.7,21.332935095112276
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.75,29.338072313685082
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.8,43.20135970717129
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.85,56.85298127923728
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.9,81.14763732039147
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.95,147.94818478994267
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.975,248.025727304405
2021-09-05,1 wk ahead inc death,2021-09-11,09,quantile,0.99,289.0564763377625
2021-09-05,1 wk ahead inc death,2021-09-11,09,point,NA,31.230676671327135
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.01,0.34165822106773436
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.025,0.4724428183511152
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.05,0.7999126617803423
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.1,1.2200150085222738
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.15,1.6339489590705234
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.2,2.326752167215205
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.25,3.1044853032633695
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.3,4.367464145326116
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.35,5.174935790276985
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.4,6.425480224590027
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.45,7.806765952683678
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.5,8.9687379564336709
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.55,11.122225115931094
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.6,14.091151108089118
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.65,16.727160853831492
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.7,21.80387461294943
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.75,26.72657932882382
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.8,32.8009220441885
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.85,39.88682880691667
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.9,52.65085212523141
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.95,65.4478722741846
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.975,89.90339070523002
2021-09-05,1 wk ahead inc death,2021-09-11,11,quantile,0.99,115.38767214120347
2021-09-05,1 wk ahead inc death,2021-09-11,11,point,NA,19.52923463523488
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.01,0.29060130154175856
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.025,0.36407348928319544
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.05,0.5180939315317709
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.1,0.7988877913774549
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.15,1.0602750266813865
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.2,1.3969845698125123
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.25,1.6638950685230993
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.3,2.140361287875732
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.35,3.0819359655580585
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.4,3.5335327345440772
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.45,4.534123600620588
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.5,5.120315841424946
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.55,6.041793330261745
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.6,7.784068010178494
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.65,9.358007620241679
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.7,11.11726192063793
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.75,14.709168885631549
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.8,18.839123228365207
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.85,23.993343633785564
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.9,37.80917538674572
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.95,66.03276065197934
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.975,94.17151174256684
2021-09-05,1 wk ahead inc death,2021-09-11,10,quantile,0.99,109.31708317389351
2021-09-05,1 wk ahead inc death,2021-09-11,10,point,NA,14.490303060023264
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.01,1.2091480053159644e-6
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.025,6.490617870533705e-6
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.05,8.993894241036241e-5
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.1,9.574683392391195e-4
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.15,0.0020285778423671233
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.2,0.004543365955446398
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.25,0.013187631721226844
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.3,0.03710967079272821
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.35,0.0812507068030946
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.4,0.12568066748834353
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.45,0.2199626944675565
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.5,0.386235784160819
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.55,0.5466332532744769
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.6,0.8054842332172331
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.65,1.2255148787312433
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.7,1.590631887482772
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.75,2.035388675201781
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.8,2.4556436854529125
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.85,2.979944002726336
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.9,3.7017398749400456
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.95,4.602246139027296
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.975,5.719547652501656
2021-09-05,1 wk ahead inc death,2021-09-11,66,quantile,0.99,6.337218523634489
2021-09-05,1 wk ahead inc death,2021-09-11,66,point,NA,1.2218981315168251
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.01,0.10021855401230752
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.025,0.20508828796090664
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.05,0.40510301342154353
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.1,1.1377041484883124
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.15,1.7847205842805476
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.2,2.614959609491489
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.25,3.414188235835928
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.3,3.9819238506053822
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.35,5.072636397296901
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.4,6.413086151430716
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.45,7.468034093713067
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.5,9.494186464339304
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.55,10.9815194971587
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.6,13.473561576478788
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.65,17.08412565535932
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.7,20.57541586083148
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.75,25.177999557130747
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.8,30.795842311518157
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.85,39.899969457046616
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.9,51.16673683165633
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.95,80.49136822777034
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.975,109.64902243351636
2021-09-05,1 wk ahead inc death,2021-09-11,15,quantile,0.99,137.78386847992314
2021-09-05,1 wk ahead inc death,2021-09-11,15,point,NA,20.318986206372387
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.01,0.7177930845381699
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.025,0.9334265408596893
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.05,1.3136281065001965
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.1,2.067005458575963
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.15,2.8460892023059716
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.2,3.855047914449516
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.25,4.813137694922214
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.3,5.808812573206905
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.35,6.870029197722778
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.4,9.412849377729218
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.45,11.305382786920159
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.5,14.117714314571725
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.55,17.265472672428043
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.6,21.093992380629278
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.65,27.675396684497592
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.7,30.88474696349352
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.75,35.92346710742904
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.8,46.53329669185911
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.85,64.58306550623703
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.9,81.80479716512512
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.95,142.7904216907047
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.975,186.40987936874177
2021-09-05,1 wk ahead inc death,2021-09-11,19,quantile,0.99,245.71435491955722
2021-09-05,1 wk ahead inc death,2021-09-11,19,point,NA,33.236976179451965
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.01,1.618814096338392
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.025,2.6030440750371158
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.05,4.43800416342777
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.1,6.804077420126638
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.15,8.698691502292789
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.2,10.75551354263734
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.25,12.306865522203346
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.3,16.925435921632886
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.35,20.210202761143947
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.4,22.966382165932995
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.45,26.19083565803752
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.5,33.79952733307668
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.55,41.187004726470036
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.6,50.010809893640214
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.65,57.0132664591169
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.7,67.64913414644494
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.75,80.10543182373681
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.8,91.03778578188363
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.85,105.46974161986893
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.9,131.9546066634945
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.95,165.85393876372385
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.975,205.8473863886042
2021-09-05,1 wk ahead inc death,2021-09-11,16,quantile,0.99,224.4743181187672
2021-09-05,1 wk ahead inc death,2021-09-11,16,point,NA,54.22560280496907
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.01,5.147454389601022
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.025,8.092922897588881
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.05,10.652681729121783
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.1,15.759923163119412
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.15,22.484829102557395
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.2,27.457175757602485
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.25,33.465004664720176
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.3,39.10841401871675
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.35,47.000600584322385
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.4,52.97350105076734
2021-09-05,1 wk ahead inc death,2021-09-11,17,quantile,0.45,61.49163390045246
