"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.5,"quantile","53",101.38302266383
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.55,"quantile","53",110.138937835502
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.6,"quantile","53",135.890065940548
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.65,"quantile","53",164.338196362617
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.7,"quantile","53",189.595765700083
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.75,"quantile","53",230.142712594084
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.8,"quantile","53",303.77210573227
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.85,"quantile","53",448.103414604398
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.9,"quantile","53",624.007371421087
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.95,"quantile","53",765.441750653894
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.975,"quantile","53",1023.4313943239
2023-11-05,"8 day ahead inc hosp",2023-11-13,0.99,"quantile","53",1433.51267394576
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.01,"quantile","23",0.48971259489806
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.025,"quantile","23",0.701205277878787
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.05,"quantile","23",1.21888485640759
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.1,"quantile","23",1.80897062786713
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.15,"quantile","23",3.25828346871153
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.2,"quantile","23",4.36555235235231
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.25,"quantile","23",5.34199330522888
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.3,"quantile","23",6.47728968634646
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.35,"quantile","23",8.85734155702947
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.4,"quantile","23",11.3708353752575
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.45,"quantile","23",14.460434095563
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.5,"quantile","23",17.1870492345128
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.55,"quantile","23",20.8094600787089
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.6,"quantile","23",24.7802085226307
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.65,"quantile","23",31.4383008758786
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.7,"quantile","23",40.9305151308108
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.75,"quantile","23",48.5005574581625
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.8,"quantile","23",61.3374378425943
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.85,"quantile","23",73.552104593933
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.9,"quantile","23",99.5113400018144
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.95,"quantile","23",166.07895870256
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.975,"quantile","23",215.156150390763
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.99,"quantile","23",268.186616729278
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.01,"quantile","US",4388.21752779871
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.025,"quantile","US",4676.75482439829
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.05,"quantile","US",5084.5407078968
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.1,"quantile","US",5762.50779942093
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.15,"quantile","US",6260.09920537571
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.2,"quantile","US",6619.95561629048
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.25,"quantile","US",7275.76205088398
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.3,"quantile","US",7772.17828943257
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.35,"quantile","US",8007.35247662895
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.4,"quantile","US",8493.31402220798
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.45,"quantile","US",8922.15570236894
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.5,"quantile","US",9360.94425374142
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.55,"quantile","US",9866.71040195646
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.6,"quantile","US",10468.6221645295
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.65,"quantile","US",10955.0055304869
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.7,"quantile","US",11427.4556008658
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.75,"quantile","US",12244.7239893498
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.8,"quantile","US",12734.5368912783
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.85,"quantile","US",13879.4933456807
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.9,"quantile","US",15463.1220092421
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.95,"quantile","US",18738.1888583986
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.975,"quantile","US",20909.2392258876
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.99,"quantile","US",23663.7358917227
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.01,"quantile","53",8.89872490038715
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.025,"quantile","53",9.98649736691773
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.05,"quantile","53",12.9948182850041
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.1,"quantile","53",17.2583706533704
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.15,"quantile","53",22.1292845641761
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.2,"quantile","53",28.6633204114926
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.25,"quantile","53",37.1757094016076
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.3,"quantile","53",42.402037334441
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.35,"quantile","53",49.8298036991801
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.4,"quantile","53",61.7617997439663
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.45,"quantile","53",87.62967445677
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.5,"quantile","53",101.38302266383
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.55,"quantile","53",110.138937835502
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.6,"quantile","53",135.890065940548
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.65,"quantile","53",164.338196362617
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.7,"quantile","53",189.595765700083
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.75,"quantile","53",230.142712594084
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.8,"quantile","53",303.77210573227
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.85,"quantile","53",448.103414604398
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.9,"quantile","53",624.007371421087
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.95,"quantile","53",765.441750653894
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.975,"quantile","53",1023.4313943239
2023-11-05,"9 day ahead inc hosp",2023-11-14,0.99,"quantile","53",1433.51267394576
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.01,"quantile","23",0.522811348578401
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.025,"quantile","23",0.73761362745727
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.05,"quantile","23",1.21876715158099
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.1,"quantile","23",2.05141379368866
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.15,"quantile","23",3.45339155980953
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.2,"quantile","23",4.85389341368721
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.25,"quantile","23",5.64458823350676
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.3,"quantile","23",6.67850259228221
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.35,"quantile","23",9.06151664725235
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.4,"quantile","23",11.684122749692
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.45,"quantile","23",14.2693036219304
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.5,"quantile","23",17.0898060933567
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.55,"quantile","23",20.0896741342833
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.6,"quantile","23",25.1253395268424
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.65,"quantile","23",32.3207288549747
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.7,"quantile","23",39.6161799167324
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.75,"quantile","23",46.1817147833811
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.8,"quantile","23",57.2876534844126
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.85,"quantile","23",67.4919107852962
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.9,"quantile","23",89.7475335264498
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.95,"quantile","23",159.317809864793
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.975,"quantile","23",185.317144464721
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.99,"quantile","23",250.180041664022
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.01,"quantile","US",4529.63177503427
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.025,"quantile","US",4853.49375388184
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.05,"quantile","US",5281.83963462716
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.1,"quantile","US",5981.74118704333
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.15,"quantile","US",6423.04211977463
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.2,"quantile","US",6909.19160564407
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.25,"quantile","US",7390.19095295887
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.3,"quantile","US",7867.94055583151
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.35,"quantile","US",8418.06292903132
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.4,"quantile","US",8781.39425998885
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.45,"quantile","US",9220.92103313799
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.5,"quantile","US",9607.00654586968
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.55,"quantile","US",10277.2949010405
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.6,"quantile","US",10809.1150220063
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.65,"quantile","US",11241.2237897662
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.7,"quantile","US",11795.0145711228
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.75,"quantile","US",12360.0106041885
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.8,"quantile","US",13019.6211727566
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.85,"quantile","US",14141.3240420265
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.9,"quantile","US",15540.8716232181
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.95,"quantile","US",18366.0175195743
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.975,"quantile","US",21860.2186468478
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.99,"quantile","US",24910.8909799386
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.01,"quantile","53",8.87280172970334
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.025,"quantile","53",10.3138546826933
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.05,"quantile","53",13.6666601547473
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.1,"quantile","53",18.5890766490237
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.15,"quantile","53",24.6692528030103
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.2,"quantile","53",30.6310697314174
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.25,"quantile","53",37.9941770636236
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.3,"quantile","53",46.5120904427423
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.35,"quantile","53",52.1872225275756
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.4,"quantile","53",65.5426575731489
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.45,"quantile","53",94.5010455010789
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.5,"quantile","53",107.420966331279
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.55,"quantile","53",119.943012453967
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.6,"quantile","53",156.011244281664
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.65,"quantile","53",180.405564466871
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.7,"quantile","53",210.884047079411
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.75,"quantile","53",243.230261598338
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.8,"quantile","53",337.080989826709
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.85,"quantile","53",471.074060823162
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.9,"quantile","53",595.468589267923
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.95,"quantile","53",755.735172785656
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.975,"quantile","53",980.815971713238
2023-11-05,"10 day ahead inc hosp",2023-11-15,0.99,"quantile","53",1415.45055569066
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.01,"quantile","23",0.522811348578401
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.025,"quantile","23",0.73761362745727
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.05,"quantile","23",1.21876715158099
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.1,"quantile","23",2.05141379368866
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.15,"quantile","23",3.45339155980953
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.2,"quantile","23",4.85389341368721
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.25,"quantile","23",5.64458823350676
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.3,"quantile","23",6.67850259228221
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.35,"quantile","23",9.06151664725235
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.4,"quantile","23",11.684122749692
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.45,"quantile","23",14.2693036219304
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.5,"quantile","23",17.0898060933567
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.55,"quantile","23",20.0896741342833
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.6,"quantile","23",25.1253395268424
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.65,"quantile","23",32.3207288549747
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.7,"quantile","23",39.6161799167324
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.75,"quantile","23",46.1817147833811
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.8,"quantile","23",57.2876534844126
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.85,"quantile","23",67.4919107852962
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.9,"quantile","23",89.7475335264498
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.95,"quantile","23",159.317809864793
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.975,"quantile","23",185.317144464721
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.99,"quantile","23",250.180041664022
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.01,"quantile","US",4529.63177503427
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.025,"quantile","US",4853.49375388184
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.05,"quantile","US",5281.83963462716
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.1,"quantile","US",5981.74118704333
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.15,"quantile","US",6423.04211977463
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.2,"quantile","US",6909.19160564407
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.25,"quantile","US",7390.19095295887
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.3,"quantile","US",7867.94055583151
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.35,"quantile","US",8418.06292903132
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.4,"quantile","US",8781.39425998885
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.45,"quantile","US",9220.92103313799
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.5,"quantile","US",9607.00654586968
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.55,"quantile","US",10277.2949010405
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.6,"quantile","US",10809.1150220063
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.65,"quantile","US",11241.2237897662
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.7,"quantile","US",11795.0145711228
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.75,"quantile","US",12360.0106041885
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.8,"quantile","US",13019.6211727566
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.85,"quantile","US",14141.3240420265
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.9,"quantile","US",15540.8716232181
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.95,"quantile","US",18366.0175195743
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.975,"quantile","US",21860.2186468478
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.99,"quantile","US",24910.8909799386
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.01,"quantile","53",8.87280172970334
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.025,"quantile","53",10.3138546826933
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.05,"quantile","53",13.6666601547473
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.1,"quantile","53",18.5890766490237
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.15,"quantile","53",24.6692528030103
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.2,"quantile","53",30.6310697314174
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.25,"quantile","53",37.9941770636236
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.3,"quantile","53",46.5120904427423
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.35,"quantile","53",52.1872225275756
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.4,"quantile","53",65.5426575731489
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.45,"quantile","53",94.5010455010789
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.5,"quantile","53",107.420966331279
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.55,"quantile","53",119.943012453967
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.6,"quantile","53",156.011244281664
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.65,"quantile","53",180.405564466871
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.7,"quantile","53",210.884047079411
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.75,"quantile","53",243.230261598338
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.8,"quantile","53",337.080989826709
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.85,"quantile","53",471.074060823162
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.9,"quantile","53",595.468589267923
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.95,"quantile","53",755.735172785656
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.975,"quantile","53",980.815971713238
2023-11-05,"11 day ahead inc hosp",2023-11-16,0.99,"quantile","53",1415.45055569066
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.01,"quantile","23",0.558570009600084
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.025,"quantile","23",0.748216840790784
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.05,"quantile","23",1.41623055752884
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.1,"quantile","23",2.45850247289539
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.15,"quantile","23",3.49206185740263
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.2,"quantile","23",4.733364837482
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.25,"quantile","23",6.08732824889841
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.3,"quantile","23",7.58121615286704
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.35,"quantile","23",8.71793378059776
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.4,"quantile","23",11.8969155517558
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.45,"quantile","23",14.2375822075858
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.5,"quantile","23",16.9093363892325
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.55,"quantile","23",19.6256072188367
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.6,"quantile","23",25.5687593455416
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.65,"quantile","23",32.7539791133422
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.7,"quantile","23",39.3494200670653
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.75,"quantile","23",45.3480360652346
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.8,"quantile","23",52.8538935920993
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.85,"quantile","23",61.986571801168
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.9,"quantile","23",89.1147180017902
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.95,"quantile","23",138.524102873291
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.975,"quantile","23",181.968444924753
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.99,"quantile","23",253.332155783023
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.01,"quantile","US",4723.12787246387
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.025,"quantile","US",5034.29786708042
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.05,"quantile","US",5434.20056634748
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.1,"quantile","US",6208.26625056331
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.15,"quantile","US",6732.84249623459
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.2,"quantile","US",7158.59961629503
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.25,"quantile","US",7587.89827041167
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.3,"quantile","US",8123.3026807705
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.35,"quantile","US",8786.60278680197
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.4,"quantile","US",9231.46312535855
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.45,"quantile","US",9608.21861480576
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.5,"quantile","US",10072.3509274411
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.55,"quantile","US",10605.5857724109
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.6,"quantile","US",11082.9808386827
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.65,"quantile","US",11463.8108588491
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.7,"quantile","US",12091.9808250365
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.75,"quantile","US",12819.6891933534
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.8,"quantile","US",13414.817390408
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.85,"quantile","US",14470.7991105878
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.9,"quantile","US",16035.3921189151
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.95,"quantile","US",18168.2723682548
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.975,"quantile","US",22512.549393423
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.99,"quantile","US",25181.2281025969
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.01,"quantile","53",8.84511630002117
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.025,"quantile","53",11.2286438012487
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.05,"quantile","53",13.8468462699392
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.1,"quantile","53",18.9714023074002
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.15,"quantile","53",26.0352577607748
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.2,"quantile","53",32.3924001222647
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.25,"quantile","53",38.627011865931
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.3,"quantile","53",50.1820923698711
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.35,"quantile","53",57.2696211601344
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.4,"quantile","53",71.1431928814423
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.45,"quantile","53",98.4544908294391
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.5,"quantile","53",115.544060714349
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.55,"quantile","53",133.24704441364
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.6,"quantile","53",162.774773992466
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.65,"quantile","53",195.671930643279
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.7,"quantile","53",230.050996822465
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.75,"quantile","53",265.424793363538
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.8,"quantile","53",370.804952666192
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.85,"quantile","53",488.714898397126
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.9,"quantile","53",598.812375537722
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.95,"quantile","53",758.27331975733
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.975,"quantile","53",965.350723771746
2023-11-05,"12 day ahead inc hosp",2023-11-17,0.99,"quantile","53",1382.30843892016
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.01,"quantile","23",0.558570009600084
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.025,"quantile","23",0.748216840790784
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.05,"quantile","23",1.41623055752884
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.1,"quantile","23",2.45850247289539
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.15,"quantile","23",3.49206185740263
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.2,"quantile","23",4.733364837482
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.25,"quantile","23",6.08732824889841
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.3,"quantile","23",7.58121615286704
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.35,"quantile","23",8.71793378059776
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.4,"quantile","23",11.8969155517558
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.45,"quantile","23",14.2375822075858
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.5,"quantile","23",16.9093363892325
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.55,"quantile","23",19.6256072188367
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.6,"quantile","23",25.5687593455416
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.65,"quantile","23",32.7539791133422
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.7,"quantile","23",39.3494200670653
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.75,"quantile","23",45.3480360652346
