"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","42",49.5300568737937
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","42",66.6528550326215
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","42",81.0631596205276
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","42",98.9060724397034
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","42",115.539130638374
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","42",137.647824946221
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","42",191.472310691959
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","42",241.779411538274
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","42",303.692965946447
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","42",403.974200512385
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","42",579.431360213154
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","42",932.339599926242
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","42",1367.54551002908
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","42",1783.4178585533
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","42",3077.65204146938
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","42",5458.05768348957
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","42",6744.22246666099
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","44",0.182001506865547
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","44",0.278740473478922
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","44",0.425916461035097
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","44",0.678376186043668
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","44",0.854821218793413
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","44",1.09437447294955
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","44",1.39517594217028
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","44",1.64742928387087
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","44",1.96081910903321
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","44",2.56218584267791
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","44",3.3904329884867
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","44",5.35326704150489
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","44",8.2897096082073
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","44",10.6208836439701
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","44",13.2176448675675
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","44",18.6872744023742
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","44",27.6568433846711
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","44",39.0990092156421
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","44",46.6957270788115
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","44",55.4528074543742
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","44",93.5975220873588
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","44",135.753538676259
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","44",201.913000430566
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","45",0.743588640067812
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","45",0.91327556558615
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","45",1.23976109960084
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","45",3.19646536821507
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","45",4.16630682106898
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","45",6.01034635556733
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","45",7.35589714472656
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","45",10.8035179104698
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","45",12.2672612693031
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","45",13.7921268770437
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","45",18.9051154435714
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","45",24.5122516010345
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","45",33.6325450371315
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","45",40.7541772315895
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","45",51.7715892273208
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","45",61.9134242414544
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","45",96.0475704260777
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","45",143.030765872832
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","45",174.751237577713
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","45",355.329017086155
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","45",665.80544303546
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","45",1072.53195566244
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","45",2513.01322368235
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","46",1.20510132338414
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","46",1.4268281860188
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","46",1.84087605649599
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","46",2.22092143902809
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","46",2.58086215997094
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","46",2.9600626788051
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","46",5.89069545786542
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","46",7.43396840118934
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","46",8.89976822022883
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","46",11.0224360440982
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","46",13.6545861550862
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","46",15.2550052822516
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","46",15.9891508159354
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","46",18.6079588958223
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","46",24.9446587934209
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","46",29.0036493075358
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","46",35.3280119496017
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","46",54.3571182772105
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","46",83.3214507142974
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","46",182.43860426715
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","46",382.231529073708
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","46",775.328529516353
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","46",2691.7858632068
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","47",1.85623228414906
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","47",3.47827609931032
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","47",4.20144792779188
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","47",5.03048599957158
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","47",5.57127092723598
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","47",9.45836813549887
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","47",10.2477888630798
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","47",12.0508993064156
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","47",15.4110369046961
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","47",19.1355258608709
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","47",26.4882093143001
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","47",35.9556636438305
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","47",48.326265902602
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","47",60.126950507546
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","47",90.6230973999644
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","47",132.398370838842
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","47",159.306676033683
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","47",262.683671576297
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","47",467.356703526794
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","47",998.207431577381
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","47",1716.44731474956
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","47",2280.17075609258
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","47",2428.73013596404
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","48",7.23006918481315
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","48",8.55371835625039
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","48",11.1146538315977
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","48",17.9138337649868
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","48",20.7691286236242
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","48",31.6523705068435
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","48",43.8958714592853
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","48",47.1139999339438
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","48",58.9063143296561
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","48",81.8133739475497
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","48",99.1956431103931
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","48",228.55700096801
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","48",272.85123713974
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","48",307.126125346834
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","48",466.518168587525
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","48",579.930201331108
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","48",762.54614579694
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","48",1244.9017820281
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","48",2074.26974752056
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","48",3731.0870808927
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","48",6150.1192274042
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","48",8570.65525057477
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","48",10569.8242467419
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","US",598.704801452468
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","US",656.174736104401
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","US",719.454203603396
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","US",899.322807417574
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","US",1179.80260744645
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","US",1363.19688205564
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","US",1580.98538217058
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","US",1715.58825019051
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","US",1831.91932569277
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","US",2017.18473978632
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","US",2092.04764006884
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","US",2209.39670299044
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","US",2301.2050536833
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","US",2698.24912327669
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","US",2831.06767650108
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","US",3081.25810538559
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","US",3420.24240206444
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","US",3680.00455621276
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","US",3855.61077903965
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","US",4121.18254632103
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","US",4329.75594569134
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","US",4555.57734463329
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","US",5928.70290882093
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","49",0.68208410545194
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","49",0.891034346726478
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","49",1.55060071044117
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","49",2.57715449077728
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","49",3.57484106951071
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","49",4.12541070509047
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","49",5.57417494456956
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","49",7.00440064367449
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","49",8.95903069236675
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","49",11.3567449320585
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","49",18.3523233632389
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","49",30.336305499544
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","49",58.0642763355636
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","49",99.9543246844749
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","49",121.723995200979
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","49",192.603213831721
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","49",246.087466150463
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","49",425.267320698858
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","49",548.602346147274
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","49",944.909077627557
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","49",1114.41249858891
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","49",1270.42996169711
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","49",1660.5558551397
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","51",1.08475246407292
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","51",2.88804654316434
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","51",5.93032058883793
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","51",7.67433577995838
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","51",12.7609819610316
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","51",16.1747136436694
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","51",21.6501738719401
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","51",29.1497391959212
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","51",33.6179361446472
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","51",40.02266065858
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","51",46.5221838480872
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","51",54.2249356202804
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","51",68.0396135787288
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","51",81.5116674226816
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","51",95.1300071604054
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","51",139.021884077914
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","51",183.054112285444
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","51",254.05135318086
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","51",335.365716870241
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","51",434.061215287772
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","51",660.935323423546
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","51",1270.21666525201
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","51",1615.93353663449
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","50",0.0710420900020513
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","50",0.217770597342393
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","50",0.32476852278428
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","50",0.401751068549645
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","50",0.656150296409543
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","50",1.32021529255254
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","50",1.44113220362499
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","50",2.26351451172764
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","50",2.79415681749551
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","50",3.54968634779118
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","50",4.45850843797999
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","50",5.33764167337658
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","50",6.47911015896829
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","50",8.2647264582884
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","50",9.97753200462012
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","50",12.1980321818133
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","50",17.0621380532138
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","50",21.7821596867928
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","50",29.3353279565994
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","50",54.1284221685159
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","50",144.30698052483
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","50",214.835050626908
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","50",314.697491400032
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","53",2.49141218839497
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","53",2.69983259425227
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","53",2.94658667173217
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","53",3.66077021132677
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","53",6.41890022436538
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","53",7.93381705989166
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","53",13.7617181867796
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","53",15.2196823683785
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","53",17.5874422333902
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","53",20.3599797010698
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","53",26.1157301785166
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","53",51.626687207785
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","53",67.6813173819573
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","53",77.6792785345623
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","53",121.951791057083
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","53",206.414061226997
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","53",320.100119742505
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","53",696.541790125127
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","53",999.239875515702
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","53",1355.01686299774
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","53",2339.43510145198
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","53",3847.41314898081
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","53",5385.54274114024
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","55",2.69837537434336
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","55",3.3610937469155
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","55",6.91734269312662
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","55",8.44531335260884
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","55",11.2585497757682
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","55",12.8496724712644
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","55",15.5298964502689
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","55",25.542848245334
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","55",31.2763142239334
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","55",42.1425244001648
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","55",54.5672199631264
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","55",68.4899713994946
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","55",90.3630646128758
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","55",108.239166457909
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","55",128.659335327014
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","55",148.4117180212
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","55",161.824653599255
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","55",257.079019460927
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","55",415.982305963542
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","55",730.252515561937
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","55",1213.20914988238
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","55",1660.71187078225
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","55",2829.46615707424
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","54",0.90612744876191
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","54",1.56394710783304
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","54",1.98047210763635
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","54",3.15853420158682
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","54",3.78162873615335
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","54",4.53207526195298
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","54",6.15426607684529
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","54",8.94934659999982
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","54",11.8219962259538
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","54",13.817499087432
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","54",16.6654489057986
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","54",20.2322811997567
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","54",21.6595890900511
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","54",26.2456306220589
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","54",31.4264644815342
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","54",35.0467915215757
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","54",38.7415737624675
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","54",50.6025960830287
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","54",97.4543122077635
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.900","quantile","54",155.684405667417
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.950","quantile","54",220.564989381734
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.975","quantile","54",614.39833193768
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.990","quantile","54",942.853272869618
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.010","quantile","56",0.47188002239347
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.025","quantile","56",0.525332746319595
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.050","quantile","56",0.608643417331421
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.100","quantile","56",1.04281238898332
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.150","quantile","56",1.18968890546087
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.200","quantile","56",1.53521679072309
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.250","quantile","56",1.71292640811943
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.300","quantile","56",2.33075731334618
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.350","quantile","56",3.11435837386057
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.400","quantile","56",3.78231547734646
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.450","quantile","56",4.72764846338031
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.500","quantile","56",5.82734344080417
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.550","quantile","56",7.7356944318254
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.600","quantile","56",9.24847782406201
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.650","quantile","56",11.1806541408232
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.700","quantile","56",13.8662141873761
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.750","quantile","56",17.3362780285373
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.800","quantile","56",22.020096552263
"2023-04-02","14 day ahead inc hosp","2023-04-16","0.850","quantile","56",25.7321156921684
