forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,34,0.9253622701128432
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,34,1.7812402150664135
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,34,2.555711847362576
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,34,5.55902825109357
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,34,9.373509747267914
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,34,14.120491201646939
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,34,18.967957042703055
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,34,22.65390205229138
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,34,32.165016325999325
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,34,44.61286020396359
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,34,50.95785362731224
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,34,60.38449057977091
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,34,71.3409658339192
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,34,87.68836973702125
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,34,117.23702956744526
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,34,153.46156894913645
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,34,183.73023594648936
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,34,260.0191938733977
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,34,361.3246192532811
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,34,481.28601463286805
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,34,714.8614458736989
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,34,1126.0483825525139
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,34,1792.7412845070535
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,35,0.7957699779599929
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,35,1.0033272174343075
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,35,1.477062863633277
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,35,2.0743188034452014
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,35,2.8072925246969156
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,35,3.571636285670164
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,35,4.731700354351447
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,35,5.605807823368879
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,35,7.219187713384085
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,35,9.42548879364472
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,35,11.959127958737882
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,35,14.0592752248914
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,35,17.829129937574233
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,35,22.113914207986742
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,35,27.33149436142226
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,35,38.8052435847059
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,35,52.735192532655134
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,35,69.30111561003902
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,35,104.9877282496592
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,35,195.67402987890583
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,35,373.705413597859
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,35,619.3981111640335
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,35,1114.9320181020737
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,32,0.4292091035435953
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,32,0.6355433249246971
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,32,0.7781338315580459
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,32,1.1836727402151686
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,32,1.8988649859598856
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,32,2.807822392877359
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,32,3.469503861498748
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,32,4.455927005556406
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,32,6.151909581806129
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,32,8.988754360159021
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,32,11.620580281785324
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,32,13.766756942050312
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,32,18.262334327414433
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,32,21.847214417935554
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,32,37.56486740004124
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,32,52.39470816047625
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,32,77.56062696502461
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,32,138.81951652073224
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,32,183.40517485999348
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,32,319.96426426630785
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,32,517.9603470914952
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,32,778.3431705438458
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,32,1364.933562031392
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,36,0.5492867345258372
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,36,0.7281651437691996
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,36,1.3359518255928113
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,36,4.191032655802869
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,36,8.086336390083307
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,36,14.180852890807373
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,36,22.33580511342008
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,36,34.94039239693482
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,36,53.5329899683653
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,36,67.90680046672614
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,36,92.84083926095411
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,36,118.15732177212509
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,36,155.02265887282368
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,36,187.1159368054245
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,36,229.62911898834002
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,36,333.8524400039187
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,36,422.2097517575052
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,36,575.8901726078292
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,36,693.006755760008
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,36,874.1850724052281
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,36,1158.3631580014533
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,36,1377.8079593941197
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,36,2324.497065907323
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,39,5.980439730859516
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,39,8.724150613750602
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,39,12.199759751184668
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,39,23.774407847706378
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,39,30.210161454242957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,39,40.9124377749273
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,39,50.3728195832384
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,39,61.39800485722901
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,39,74.5459525523192
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,39,87.6662597629092
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,39,115.11104762355748
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,39,167.00627187827166
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,39,214.74630667089835
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,39,307.2730543300269
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,39,393.56758047989354
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,39,630.9105902172679
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,39,790.7128190903472
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,39,1805.4757960812226
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,39,2484.712476787543
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,39,3786.6213406508687
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,39,7454.840347580125
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,39,12143.878024688505
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,39,27139.967412947706
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,40,1.6821027550537546
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,40,1.8381792045266616
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,40,2.5204930789328817
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,40,3.631086921888831
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,40,4.332424483330356
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,40,5.645043548254272
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,40,7.384423081805762
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,40,9.803547661379206
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,40,12.082028158458048
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,40,14.69872350321381
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,40,17.513476173365508
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,40,24.101456658597677
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,40,30.742456945493824
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,40,37.0283462954462
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,40,53.13061639939998
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,40,84.892531268235345
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,40,111.03674583122189
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,40,158.5907389510894
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,40,262.774030212719
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,40,388.0979650309117
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,40,814.369065658374
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,40,1428.9519385397996
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,40,2172.795620158325
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,41,2.337817640261635
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,41,2.937571340062693
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,41,3.7288460320468375
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,41,4.590406530025497
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,41,5.7716620316982254
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,41,7.284688816499435
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,41,8.599094635754069
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,41,10.221289545985695
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,41,12.226550903767212
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,41,15.020232547568181
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,41,18.91546005359399
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,41,23.515293086501803
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,41,30.87885981057584
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,41,51.74618790483201
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,41,69.84485907687416
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,41,119.1107818900941
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,41,163.54366336524083
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,41,274.28583774118204
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,41,455.12661447069013
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,41,1107.428240572824
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,41,2861.2784898646896
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,41,5943.763116748686
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,41,7694.403868942859
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,42,5.020423122070864
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,42,7.323709819921015
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,42,8.983133110635272
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,42,16.253971744000957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,42,29.21026686449838
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,42,33.814496626646346
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,42,45.02562212783148
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,42,61.254592167282055
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,42,72.69626099810547
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,42,87.96178040601208
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,42,101.3513653164877
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,42,117.3604771687466
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,42,151.5200030435264
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,42,198.0224768598955
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,42,280.564879703174
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,42,317.9815823808245
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,42,467.45472583970104
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,42,589.415059845428
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,42,859.3062473711609
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,42,1264.096412579521
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,42,1973.7459199793484
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,42,2598.046874356165
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,42,4989.725299506519
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,44,0.2729128490229316
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,44,0.3741117857937045
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,44,0.5279269193994498
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,44,0.9013143673215286
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,44,1.5679477346473627
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,44,1.9671700533934353
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,44,2.5025704904758888
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,44,2.99376874387842
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,44,3.8210515090114505
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,44,4.990656854119333
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,44,6.643602372474932
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,44,8.122289358208905
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,44,11.085707043737031
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,44,12.22854254924006
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,44,14.890191217495458
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,44,19.444509027407186
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,44,27.56023297710534
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,44,41.19263009301497
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,44,52.59199295070957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,44,84.53045591747471
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,44,130.75156021033672
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,44,204.1074279867314
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,44,301.0402951628171
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,45,0.7584886271265727
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,45,1.2958378395439718
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,45,2.068951220539767
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,45,3.164490720820964
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,45,4.432526503778049
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,45,6.488165497838827
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,45,8.079530665597678
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,45,9.288900441586078
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,45,11.415814844856524
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,45,13.76965661225191
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,45,15.027978226354417
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,45,19.516919365868187
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,45,23.770606759505913
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,45,30.19595871897365
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,45,39.337952884948876
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,45,50.65093850902929
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,45,63.952729509682904
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,45,93.67924751626018
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,45,134.12237526520403
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,45,253.94763289546358
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,45,413.1719615837957
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,45,613.4917513580409
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,45,1039.0933713006386
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,46,0.34818044886232813
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,46,0.8005049915315592
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,46,1.1752921386091664
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,46,1.9023511662628447
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,46,2.605850808110478
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,46,3.557737942642378
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,46,4.363823898778643
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,46,5.0983903089338085
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,46,6.1309052317048005
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,46,7.719294137387691
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,46,9.25999230622483
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,46,12.442654501311518
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,46,14.961534105023699
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,46,17.339429234767017
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,46,20.682842510388987
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,46,25.64880288491549
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,46,32.16669044454186
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,46,48.50105941580725
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,46,61.619688988719254
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,46,107.68617611248617
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,46,289.65922257367237
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,46,720.1116123475734
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,46,1350.761493327037
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,47,1.7303369531907087
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,47,2.3800345932588773
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,47,3.122018220389438
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,47,4.593549690392534
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,47,6.575403815472147
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,47,8.400722771288343
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,47,10.601372799609994
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,47,12.566124632896573
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,47,15.32046095893749
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,47,18.979612079084408
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,47,21.40367888665989
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,47,27.714173167654298
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,47,37.94233041102835
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,47,56.204623954783926
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,47,74.68344806999181
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,47,101.63439839981852
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,47,153.04940090460468
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,47,197.68822221436255
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,47,275.48368051061817
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,47,463.25153526304507
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,47,836.9287707461652
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,47,1005.9079779425531
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,47,1649.5425461681966
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,48,2.5592576330363603
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,48,3.642201343492417
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,48,5.831464961980439
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,48,8.55948765233624
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,48,13.964253513974437
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,48,18.65959841805866
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,48,25.64363157142113
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,48,34.56491670500314
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,48,47.23626661955897
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,48,66.26007003366126
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,48,78.45056948893954
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,48,110.29943251676286
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,48,149.9901075960062
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,48,186.98230377606538
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,48,300.12278681330827
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,48,417.55053207573224
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,48,621.188769180188
2023-03-26,23 day ahead inc hosp,2023-04-18,0.800,quantile,48,846.8243316857522
2023-03-26,23 day ahead inc hosp,2023-04-18,0.850,quantile,48,1281.08695744789
2023-03-26,23 day ahead inc hosp,2023-04-18,0.900,quantile,48,1911.657877460908
2023-03-26,23 day ahead inc hosp,2023-04-18,0.950,quantile,48,3952.9126045835765
2023-03-26,23 day ahead inc hosp,2023-04-18,0.975,quantile,48,5197.326080143148
2023-03-26,23 day ahead inc hosp,2023-04-18,0.990,quantile,48,6222.806779638919
2023-03-26,23 day ahead inc hosp,2023-04-18,0.010,quantile,US,599.2909360244153
2023-03-26,23 day ahead inc hosp,2023-04-18,0.025,quantile,US,683.6421316434304
2023-03-26,23 day ahead inc hosp,2023-04-18,0.050,quantile,US,918.360650386587
2023-03-26,23 day ahead inc hosp,2023-04-18,0.100,quantile,US,1100.857970447768
2023-03-26,23 day ahead inc hosp,2023-04-18,0.150,quantile,US,1280.4106482014593
2023-03-26,23 day ahead inc hosp,2023-04-18,0.200,quantile,US,1429.8692592674104
2023-03-26,23 day ahead inc hosp,2023-04-18,0.250,quantile,US,1592.5435851094937
2023-03-26,23 day ahead inc hosp,2023-04-18,0.300,quantile,US,1694.9874839202805
2023-03-26,23 day ahead inc hosp,2023-04-18,0.350,quantile,US,1766.4061187565521
2023-03-26,23 day ahead inc hosp,2023-04-18,0.400,quantile,US,1869.6065717585698
2023-03-26,23 day ahead inc hosp,2023-04-18,0.450,quantile,US,1974.0412763981712
2023-03-26,23 day ahead inc hosp,2023-04-18,0.500,quantile,US,2222.8267347700566
2023-03-26,23 day ahead inc hosp,2023-04-18,0.550,quantile,US,2396.7916144846868
2023-03-26,23 day ahead inc hosp,2023-04-18,0.600,quantile,US,2550.6146433022777
2023-03-26,23 day ahead inc hosp,2023-04-18,0.650,quantile,US,2789.1726655152856
2023-03-26,23 day ahead inc hosp,2023-04-18,0.700,quantile,US,3011.856870377539
2023-03-26,23 day ahead inc hosp,2023-04-18,0.750,quantile,US,3136.4166261992223
