location,target,type,quantile,forecast_date,target_end_date,value
26,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,6890.200000000003
26,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,6943.700000000003
26,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,7014.700000000003
26,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,7083.0
26,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,7153.6
26,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,7306.200000000003
26,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,7493.700000000003
26,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,7802.75
26,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,7998.449999999998
26,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,8464.48
26,4 wk ahead cum death,point,,2020-06-28,2020-07-25,6889.9333333333325
27,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1646.97
27,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1663.475
27,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1690.95
27,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1724.8
27,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1752.85
27,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1780.0
27,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1807.5
27,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1842.7
27,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1876.65
27,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1908.0
27,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1946.65
27,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1985.5
27,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2010.7
27,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2053.600000000001
27,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2107.7
27,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2147.8
27,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2220.0
27,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2300.4
27,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2371.7000000000007
27,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2566.0
27,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2845.9
27,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2991.775
27,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3063.5599999999995
27,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2064.4166666666665
29,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1113.9899999999998
29,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1129.95
29,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1162.6
29,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1194.5
29,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1204.85
29,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1224.0
29,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1248.5
29,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1263.1
29,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1282.0
29,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1294.4
29,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1312.55
29,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1328.5
29,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1339.0
29,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1357.4
29,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1392.0
29,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1418.3
29,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1468.5
29,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1506.1999999999994
29,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1564.6
29,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1638.0
29,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1731.5500000000006
29,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1894.2
29,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2023.7099999999994
29,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1375.906666666667
69,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,2.0
69,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,2.5249999999999773
69,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,4.0
69,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2.0866666666666664
28,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1203.0
28,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1218.425
28,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,1239.95
28,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,1260.0
28,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,1271.6999999999996
28,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,1280.0
28,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,1290.5
28,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,1300.4
28,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,1308.0
28,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,1316.6
28,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,1332.55
28,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,1343.5
28,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,1349.0
28,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,1361.0
28,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,1366.35
28,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,1385.3000000000006
28,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,1401.25
28,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,1417.0
28,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1444.15
28,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1472.5
28,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1505.25
28,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1549.2499999999998
28,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1574.05
28,4 wk ahead cum death,point,,2020-06-28,2020-07-25,1352.6233333333332
30,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,26.0
30,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,27.0
30,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,29.0
30,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,32.0
30,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,33.85000000000001
30,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,36.0
30,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,39.0
30,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,41.0
30,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,42.0
30,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,45.0
30,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,47.0
30,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,48.5
30,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,52.0
30,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,54.0
30,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,56.0
30,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,59.30000000000001
30,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,64.0
30,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,71.20000000000002
30,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,78.15000000000003
30,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,87.20000000000003
30,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,110.10000000000002
30,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,130.52499999999998
30,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,161.13999999999987
30,4 wk ahead cum death,point,,2020-06-28,2020-07-25,56.08333333333334
37,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,1894.99
37,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,1953.425
37,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,2002.7
37,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,2069.9
37,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,2132.2000000000007
37,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,2184.0
37,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,2229.75
37,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,2279.4
37,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,2309.0
37,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,2347.6
37,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,2400.0
37,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,2447.0
37,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,2489.0
37,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,2534.600000000001
37,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,2575.0
37,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,2615.6
37,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,2700.75
37,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,2782.4
37,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,2934.7500000000005
37,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,3051.0000000000005
37,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,3333.200000000001
37,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,3582.1249999999986
37,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,3919.079999999998
37,4 wk ahead cum death,point,,2020-06-28,2020-07-25,2520.153333333333
38,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,88.99
38,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,91.425
38,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,96.0
38,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,100.9
38,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,103.0
38,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,106.0
38,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,108.0
38,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,111.0
38,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,114.0
38,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,118.0
38,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,122.0
38,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,126.0
38,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,130.45000000000002
38,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,132.40000000000003
38,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,137.0
38,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,142.60000000000005
38,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,150.0
38,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,160.20000000000005
38,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,172.0
38,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,179.10000000000005
38,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,201.05
38,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,229.67499999999984
38,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,240.03
38,4 wk ahead cum death,point,,2020-06-28,2020-07-25,133.78666666666666
31,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,316.94
31,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,323.0
31,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,332.95
31,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,343.79999999999984
31,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,355.85
31,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,365.0
31,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,379.0
31,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,389.0
31,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,396.65
31,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,412.6
31,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,427.55
31,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,445.0
31,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,460.0
31,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,478.0
31,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,504.35
31,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,528.5
31,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,549.25
31,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,595.4000000000002
31,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,644.1500000000002
31,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,684.4000000000002
31,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,742.5500000000003
31,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,760.5749999999997
31,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,777.06
31,4 wk ahead cum death,point,,2020-06-28,2020-07-25,479.58333333333326
33,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,381.95
33,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,386.475
33,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,391.95000000000016
33,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,404.9
33,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,412.0
33,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,418.0
33,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,429.75
33,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,437.70000000000016
33,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,449.0
33,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,453.0
33,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,462.1
33,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,470.5
33,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,490.0
33,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,502.0
33,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,517.0
33,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,528.0
33,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,545.0
33,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,571.0
33,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,593.6000000000001
33,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,654.3000000000002
33,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,720.2
33,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,792.525
33,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,826.5199999999995
33,4 wk ahead cum death,point,,2020-06-28,2020-07-25,504.20333333333326
34,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,15480.84
34,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,15507.225
34,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,15537.6
34,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,15627.4
34,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,15728.65
34,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,15781.8
34,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,15835.0
34,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,15874.4
34,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,15949.6
34,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,16009.0
34,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,16059.55
34,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,16103.0
34,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,16139.9
34,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,16215.2
34,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,16296.5
34,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,16377.8
34,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,16439.75
34,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,16499.6
34,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,16648.6
34,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,16755.4
34,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,16883.5
34,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,17112.5
34,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,17295.499999999996
34,4 wk ahead cum death,point,,2020-06-28,2020-07-25,16161.21
35,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,539.98
35,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,550.0
35,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,560.95
35,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,575.9
35,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,583.85
35,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,596.0
35,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,605.0
35,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,617.0
35,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,624.65
35,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,634.6
35,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,644.2
35,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,656.0
35,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,667.45
35,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,684.4000000000002
35,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,706.35
35,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,720.9000000000003
35,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,741.25
35,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,768.4000000000003
35,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,800.1500000000003
35,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,870.5000000000001
35,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1019.05
35,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1068.15
35,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,1300.05
35,4 wk ahead cum death,point,,2020-06-28,2020-07-25,700.05
32,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,511.99
32,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,514.475
32,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,521.0
32,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,529.9
32,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,536.85
32,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,541.0
32,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,553.0
32,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,567.7
32,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,578.0
32,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,592.6
32,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,606.55
32,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,622.0
32,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,650.45
32,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,686.0
32,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,729.0
32,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,774.0
32,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,823.25
32,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,879.4000000000003
32,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,1035.0
32,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,1168.3000000000009
32,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,1497.2
32,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,1752.7499999999984
32,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,2021.9699999999993
32,4 wk ahead cum death,point,,2020-06-28,2020-07-25,758.6666666666665
36,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,31603.97
36,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,31639.275
36,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,31691.7
36,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,31815.0
36,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,31882.7
36,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,31979.0
36,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,32047.25
36,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,32091.7
36,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,32157.0
36,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,32248.2
36,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,32348.4
36,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,32417.5
36,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,32473.0
36,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,32574.8
36,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,32663.7
36,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,32788.5
36,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,32888.5
36,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,33008.0
36,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,33187.15
36,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,33461.5
36,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,33621.9
36,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,34060.625
36,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,34567.53
36,4 wk ahead cum death,point,,2020-06-28,2020-07-25,32526.49
39,4 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-25,3335.53
39,4 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-25,3423.9
39,4 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-25,3528.5
39,4 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-25,3609.0
39,4 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-25,3688.55
39,4 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-25,3768.0
39,4 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-25,3879.75
39,4 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-25,3931.0
39,4 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-25,4025.2
39,4 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-25,4090.4
39,4 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-25,4205.2
39,4 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-25,4267.0
39,4 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-25,4349.9
39,4 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-25,4398.4
39,4 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-25,4513.300000000001
39,4 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-25,4628.9000000000015
39,4 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-25,4765.750000000001
39,4 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-25,4892.0
39,4 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-25,5066.9000000000015
39,4 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-25,5225.000000000001
39,4 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-25,5565.1
39,4 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-25,6205.8499999999985
39,4 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-25,6498.419999999997
39,4 wk ahead cum death,point,,2020-06-28,2020-07-25,4374.796666666667
