"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","42",157.942466660517
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","42",192.367908644129
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","42",205.029126803553
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","42",273.190106442147
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","42",336.822808664499
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","42",410.247750840703
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","42",516.926387573253
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","42",907.47812164502
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","42",1449.86512207729
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","42",2060.19925973217
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","42",5387.52954184913
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","42",6043.21309693239
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","44",0.172472262903603
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","44",0.289357735671082
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","44",0.388564335380584
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","44",0.520298778698183
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","44",0.709954717608309
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","44",0.936324034116409
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","44",1.18965583693836
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","44",1.33713939420221
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","44",1.60610428277611
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","44",2.32372651983807
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","44",2.71990922672423
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","44",3.22549343091738
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","44",3.77423119495251
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","44",4.8625698497593
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","44",7.76222550777788
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","44",10.4833142595666
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","44",12.3254279656832
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","44",13.499209490334
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","44",18.1479713240222
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","44",23.0796838318033
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","44",36.5859871633795
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","44",45.441154713408
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","44",80.5954083963876
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","45",1.10766386286154
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","45",1.22110290896038
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","45",1.8325102773916
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","45",2.75776178441393
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","45",3.76072109271379
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","45",6.37744360854344
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","45",10.1793399303194
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","45",12.1901932352394
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","45",16.1994867840867
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","45",18.5895795494257
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","45",20.9161553369237
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","45",23.7298335316176
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","45",39.6240653431339
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","45",47.7881474556312
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","45",72.299314884767
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","45",84.3170240761853
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","45",93.0044219602062
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","45",126.529668628761
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","45",169.831557180221
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","45",297.345969555067
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","45",618.679008125255
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","45",1083.79966832988
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","45",1737.53139245644
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","46",0.598630844289411
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","46",1.01144173508998
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","46",1.10660999398603
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","46",1.8675248409612
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","46",2.60449447967092
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","46",3.47650294379059
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","46",5.47819709040661
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","46",6.97585592825679
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","46",8.31481277493196
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","46",10.3488749094895
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","46",13.0232644446653
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","46",14.980992369477
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","46",17.1675475569814
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","46",21.0909052060306
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","46",25.9345473618356
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","46",31.2502804318363
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","46",36.6333259898146
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","46",51.2233060342755
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","46",81.8285707328104
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","46",107.52651673301
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","46",190.817249483807
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","46",615.76081790809
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","46",855.40414766064
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","47",2.30408072823462
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","47",3.05234112269417
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","47",4.83185953120415
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","47",5.53314829168185
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","47",6.0084789496048
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","47",8.49437642684554
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","47",11.3382185703492
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","47",17.2092202639059
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","47",20.4070608350854
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","47",26.9599116730289
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","47",31.1352506346773
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","47",36.7232154407719
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","47",46.8790312701267
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","47",61.7520606301189
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","47",90.0457795015969
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","47",108.19968448926
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","47",138.147809710515
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","47",228.683805580569
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","47",305.784425703251
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","47",473.094018869205
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","47",870.515633699574
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","47",1594.07112468035
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","47",5007.83020310627
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","48",12.9192936738112
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","48",15.555152236155
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","48",25.6612026931216
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","48",35.482916117399
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","48",51.0841721031866
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","48",60.0109936808718
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","48",100.621356946929
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","48",112.149043829421
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","48",138.96273022234
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","48",210.18854628053
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","48",295.493182958628
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","48",405.919920248234
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","48",576.001653203425
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","48",667.420347541786
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","48",840.0764448975
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","48",944.578966977416
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","48",1094.18544523581
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","48",1451.91785291552
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","48",1982.29757815977
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","48",2415.74620587978
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","48",5499.22360675822
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","48",7047.42467438181
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","48",8048.67599891406
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","US",446.667966069914
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","US",540.464754177125
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","US",556.918516899001
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","US",833.492492743713
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","US",942.481732382203
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","US",1029.35264275721
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","US",1100.5029736185
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","US",1230.21237104207
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","US",1310.22517094841
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","US",1424.74991744661
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","US",1519.62727148721
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","US",1667.35580537294
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","US",1879.04585416311
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","US",1948.77914982106
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","US",1985.02118925544
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","US",2113.07482042558
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","US",2274.95123681257
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","US",2468.51311363468
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","US",2621.34008135709
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","US",2794.86143866704
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","US",3122.40522284698
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","US",3398.09900528779
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","US",3653.14597241662
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","49",0.530456898809128
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","49",0.595213497506109
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","49",0.950349256077518
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","49",1.56802509238611
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","49",2.35615798751126
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","49",3.05013039223107
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","49",4.36001164713746
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","49",6.84503435367521
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","49",8.2719273980538
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","49",10.5169093718255
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","49",14.0994023876618
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","49",19.7964474407895
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","49",33.3114411808773
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","49",68.3093426732429
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","49",98.34042849834
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","49",125.087071127636
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","49",156.792224303695
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","49",179.921655778407
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","49",251.355191965488
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","49",290.486448296247
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","49",420.967645787301
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","49",853.707916369384
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","49",1306.67379703957
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","51",1.12945441225413
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","51",2.32000206609564
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","51",4.10896547463171
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","51",5.35690106697338
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","51",8.5681622504692
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","51",13.0142498292854
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","51",21.0170839911631
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","51",25.6532526363147
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","51",33.1263228274057
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","51",41.5163103839078
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","51",47.9454421983314
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","51",60.5365432635387
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","51",72.5817414944704
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","51",92.263423275867
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","51",108.141831034412
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","51",120.797376336274
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","51",135.559861675685
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","51",165.998364538132
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","51",220.22143235568
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","51",312.373053511823
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","51",422.312505291808
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","51",800.443365004289
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","51",1882.91785829356
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","50",0.018588007419902
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","50",0.0501038297168018
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","50",0.101938516917921
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","50",0.144991354732201
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","50",0.252656857623687
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","50",0.340047291675363
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","50",0.525929953622082
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","50",0.790439536302837
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","50",1.10403737953319
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","50",1.30963770960863
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","50",1.41970916513782
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","50",1.71271708572535
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","50",2.11751945074228
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","50",2.66400618983794
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","50",3.0053897488032
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","50",3.89105146767176
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","50",4.69639243860242
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","50",8.32945319520087
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","50",10.411983071624
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","50",13.7162309790898
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","50",67.1077056075876
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","50",79.2072789720917
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","50",101.359443674486
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","53",1.60942304904052
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","53",2.6987448527473
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","53",3.03576569122839
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","53",4.45003276566498
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","53",5.11893544272703
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","53",8.13434755062355
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","53",14.0698032841337
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","53",17.8714840734731
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","53",23.8689970946672
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","53",27.6271153261652
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","53",35.1287009382752
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","53",54.084761334654
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","53",83.5739288634176
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","53",97.710243605932
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","53",161.352647548776
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","53",259.777272793857
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","53",343.170409499702
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","53",445.818238716784
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","53",606.550255782723
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","53",813.030912821402
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","53",1299.25954538106
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","53",2248.99114261816
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","53",3434.76843533659
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","55",2.36052656211124
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","55",5.07082092947831
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","55",5.92207013437145
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","55",9.55855781941092
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","55",13.6449061700319
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","55",16.2493664123792
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","55",22.4094700030881
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","55",31.3436082447206
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","55",38.6362295436409
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","55",43.8565339226096
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","55",47.8962301934358
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","55",54.4337654058666
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","55",63.0112375394046
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","55",94.2769723157271
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","55",120.899751488393
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","55",191.550675017643
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","55",208.548609071131
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","55",342.151704933296
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","55",544.757810874716
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","55",675.160812865022
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","55",1122.20252108744
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","55",3492.58801266074
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","55",6770.68074398522
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","54",0.765235176297247
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","54",1.55829749031127
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","54",1.71824970275032
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","54",2.39738087416819
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","54",2.91187032828914
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","54",4.38415655451687
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","54",5.88606655782515
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","54",7.02719234624883
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","54",8.81824597173779
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","54",10.1182823488167
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","54",11.736087282176
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","54",12.7509669352515
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","54",16.5186797718721
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","54",21.6567627213904
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","54",25.415465888716
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","54",31.6660751564915
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","54",35.579359583466
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","54",50.0970724108018
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","54",65.8323302733143
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","54",89.9083620583403
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","54",138.943311850962
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","54",190.904206055711
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","54",1193.75081228102
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.010","quantile","56",0.0584904942248947
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.025","quantile","56",0.097131739024781
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.050","quantile","56",0.148839187753816
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.100","quantile","56",0.261145635360292
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.150","quantile","56",0.341937904114487
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.200","quantile","56",0.468787285786138
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.250","quantile","56",0.585926200386717
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.300","quantile","56",0.69576181384792
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.350","quantile","56",0.805776513680431
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.400","quantile","56",1.33122193752688
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.450","quantile","56",1.58075155772755
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.500","quantile","56",1.91754275184311
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.550","quantile","56",2.17020271372474
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.600","quantile","56",2.38435841198809
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.650","quantile","56",2.75192912655438
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.700","quantile","56",4.32318493319346
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.750","quantile","56",5.61396957286734
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.800","quantile","56",7.0647899154238
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.850","quantile","56",10.2591235518428
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.900","quantile","56",15.43397048549
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.950","quantile","56",31.2334827069661
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.975","quantile","56",37.7846191839835
"2023-04-09","27 day ahead inc hosp","2023-05-06","0.990","quantile","56",59.8817269175399
"2023-04-09","0 day ahead inc hosp","2023-04-09","   NA","point","02",4.95581177859944
