forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,25,59.7913510738105
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,25,92.93072339412674
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,25,109.7534381643802
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,25,129.94239608022102
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,25,204.4319956068847
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,25,282.66086367932417
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,25,363.55472018504344
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,25,437.3340375140032
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,24,2.2467780836854803
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,24,3.0868666306729224
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,24,4.251315699701013
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,24,7.0649614759847434
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,24,8.126561537919532
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,24,9.079562672324691
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,24,11.310170382309844
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,24,13.579480367911303
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,24,16.956742482235878
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,24,20.512466422915075
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,24,22.990568390431427
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,24,27.097711382243915
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,24,29.933800098553668
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,24,35.316172060873086
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,24,40.28988342870456
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,24,47.966470753378054
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,24,54.20452593123394
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,24,75.24265348653296
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,24,94.0289160547416
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,24,123.66955174669091
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,24,254.6019213315482
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,24,302.96348664423317
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,24,350.1455667395758
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,23,0.4456110843337525
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,23,0.6477056739301355
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,23,0.9337076090593958
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,23,1.5301756280593446
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,23,2.130582074199497
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,23,2.9322517001325714
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,23,4.1055256427365645
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,23,4.692133446594347
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,23,5.401807747994916
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,23,5.989750748842093
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,23,6.6120298503267865
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,23,7.67303062621858
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,23,8.92534893890895
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,23,12.0060875948227
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,23,13.193881316652122
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,23,14.179077867534676
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,23,18.47395889061083
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,23,20.77550783129766
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,23,26.585184596100245
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,23,36.93356964661768
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,23,51.87526355110421
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,23,87.04997920234315
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,23,124.30263460037207
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,26,2.0541738165145587
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,26,3.0676126827036247
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,26,3.9244042278956224
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,26,9.58720800347172
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,26,11.406782380814205
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,26,16.589550990942396
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,26,19.95709417514796
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,26,25.474352404274487
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,26,29.438841520505303
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,26,34.837262586561934
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,26,38.25118957256558
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,26,43.396625300575415
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,26,51.4504560431251
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,26,59.77192477878242
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,26,72.91050558215204
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,26,111.71895431302843
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,26,143.62584375233686
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,26,197.55075507588788
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,26,263.2448175939926
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,26,322.4426752087286
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,26,514.4226564125238
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,26,686.7982723960445
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,26,1340.785974220394
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,27,1.103003577288514
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,27,1.8085940978187336
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,27,2.9442472091592133
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,27,4.012861905508213
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,27,5.225249637758541
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,27,7.236861131421364
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,27,8.204521956364683
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,27,10.13861841610682
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,27,11.146482361696757
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,27,12.608002792379626
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,27,15.054245401145034
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,27,17.33397315935291
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,27,20.644232795027563
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,27,24.195786457500105
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,27,28.9485593991048
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,27,36.429920278576674
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,27,41.25859614002711
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,27,67.20029086212962
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,27,85.2621130739288
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,27,112.76877649120622
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,27,172.15862562625765
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,27,221.54254214945715
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,27,305.71982646802707
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,29,1.4748564401947797
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,29,2.3146035483551444
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,29,3.4042799008273428
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,29,6.005744863631738
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,29,7.5401300771325905
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,29,11.64591020967659
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,29,18.007820629196864
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,29,22.30587192897283
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,29,29.75248489513286
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,29,36.14946034348384
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,29,41.07790101527756
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,29,48.07429539804089
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,29,54.358383818141675
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,29,58.77342653999836
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,29,69.73579704815441
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,29,85.47290384949923
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,29,100.128193618337
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,29,124.98040957158952
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,29,153.00637514162133
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,29,222.56309319411056
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,29,285.5596126605769
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,29,368.0138887610889
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,29,453.6720046155457
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,28,0.49169224856741856
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,28,1.6709799982632751
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,28,2.2927553676034065
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,28,3.032203260369663
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,28,3.9785644702598546
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,28,5.895117113075658
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,28,8.194514126097538
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,28,10.023843620812386
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,28,12.06042013594599
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,28,13.916991979372828
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,28,16.089720107099787
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,28,20.977620622470816
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,28,23.82248309277677
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,28,27.331448181124575
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,28,37.16041840217443
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,28,43.3443816788146
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,28,51.870843816181264
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,28,57.038901543436744
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,28,69.82527768246109
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,28,98.21466389645737
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,28,122.62446097507988
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,28,170.20799721325324
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,28,230.47907191804552
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,30,0.38059616974155674
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,30,0.5899766717166192
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,30,0.7174784017251683
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,30,1.4311058313797556
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,30,2.002698200211163
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,30,2.510791352098116
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,30,3.6211575178248183
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,30,4.022147177576672
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,30,5.022091335551101
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,30,6.578976109185335
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,30,7.993642873566616
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,30,9.659800206156662
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,30,10.885498031016816
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,30,12.63166973547339
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,30,14.280764200508123
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,30,17.948628942945884
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,30,21.8359491926196
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,30,28.72714272724366
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,30,36.05683849174383
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,30,44.53050533872113
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,30,64.64186791483644
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,30,98.79496715779568
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,30,162.03225659655834
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,37,1.3558077470941567
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,37,1.709021981678864
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,37,2.272638044561506
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,37,5.085600745921003
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,37,6.721473308060274
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,37,8.837221729980932
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,37,9.70384386459956
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,37,12.840403874236438
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,37,15.280220399923648
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,37,20.081873219767548
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,37,28.927168424510413
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,37,36.36355210094682
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,37,38.841753582863475
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,37,43.717985892622174
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,37,54.132499502798034
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,37,69.88767202073052
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,37,93.44685037908326
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,37,134.61926557898346
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,37,154.65100339941924
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,37,272.0328594548155
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,37,429.0519060009001
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,37,483.9942136825156
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,37,571.2520620720918
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,38,0.09363932147827972
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,38,0.21881014047270567
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,38,0.35775292533884595
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,38,0.7504074957658553
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,38,1.249924603203436
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,38,1.5130252058396625
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,38,1.889186972744047
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,38,2.460122773781294
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,38,3.570831172122164
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,38,3.8391329786991673
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,38,4.3765487679747945
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,38,5.101751524578964
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,38,6.027590175299924
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,38,7.37253356898788
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,38,9.0451319714262155
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,38,10.657593110511804
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,38,13.478698103050082
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,38,17.497390896337237
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,38,21.062273368696093
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,38,42.64197166034414
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,38,50.40206202073021
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,38,66.9597688526253
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,38,83.85831740011751
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,31,0.44226999984081106
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,31,0.6321887417858894
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,31,0.7602090646650994
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,31,1.426941910499128
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,31,1.657168944353144
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,31,1.8828455651319724
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,31,2.369098033703453
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,31,3.245745109214691
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,31,4.199403513903393
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,31,5.313833260313601
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,31,6.296285406877578
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,31,8.13166008492512
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,31,11.43658628681187
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,31,14.884012629389082
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,31,18.369972071571617
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,31,23.884106923732404
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,31,26.29705308491799
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,31,30.83617331464849
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,31,37.5747889743344
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,31,48.15514005118948
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,31,88.06927694819566
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,31,108.31349999777068
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,31,126.41299046559136
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,33,0.8710687775305279
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,33,0.9830043162320072
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,33,1.270974488002557
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,33,1.8708416278286684
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,33,2.2805497960350305
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,33,2.577203226724869
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,33,3.538276923290057
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,33,3.9502322280500106
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,33,4.575413855760288
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,33,4.879134558528023
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,33,6.095892743978474
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,33,7.717353648828826
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,33,9.051009330146629
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,33,10.186943774687366
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,33,11.850876911180253
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,33,14.80851504056438
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,33,16.629763287498374
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,33,24.508504014639705
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,33,27.099773120006212
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,33,32.86955724098371
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,33,51.71503235554029
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,33,57.68504347579696
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,33,75.5404855138746
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,34,3.848047837409331
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,34,4.996142223667882
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,34,6.857401337228974
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,34,8.718156062982327
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,34,13.933946756673548
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,34,17.414394556584885
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,34,23.096328137909243
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,34,25.378688196984008
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,34,27.42069734493063
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,34,34.172813155879616
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,34,40.64712212256201
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,34,51.51407518800091
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,34,55.26419656197765
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,34,63.94154597662455
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,34,70.09312786637665
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,34,79.99711832214065
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,34,92.8101755143634
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,34,105.58094292532525
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,34,131.8190502056015
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,34,197.063012100041
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,34,292.37922442767234
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,34,359.6671454740732
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,34,447.72286424197455
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,35,1.4773590800099825
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,35,2.126236478821206
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,35,4.258121796159732
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,35,7.172660081092552
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,35,9.261673111303256
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,35,12.421471920152197
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,35,16.773721866721676
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,35,21.06103298422251
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,35,25.179425657155953
2024-03-24,16 day ahead inc hosp,2024-04-09,0.4,quantile,35,33.59057387732393
2024-03-24,16 day ahead inc hosp,2024-04-09,0.45,quantile,35,38.725723674575306
2024-03-24,16 day ahead inc hosp,2024-04-09,0.5,quantile,35,46.07232184088377
2024-03-24,16 day ahead inc hosp,2024-04-09,0.55,quantile,35,51.11824664634317
2024-03-24,16 day ahead inc hosp,2024-04-09,0.6,quantile,35,58.273963889629655
2024-03-24,16 day ahead inc hosp,2024-04-09,0.65,quantile,35,68.39443164118103
2024-03-24,16 day ahead inc hosp,2024-04-09,0.7,quantile,35,89.41716226738305
2024-03-24,16 day ahead inc hosp,2024-04-09,0.75,quantile,35,102.7205558762279
2024-03-24,16 day ahead inc hosp,2024-04-09,0.8,quantile,35,120.644274478987
2024-03-24,16 day ahead inc hosp,2024-04-09,0.85,quantile,35,152.59382250784512
2024-03-24,16 day ahead inc hosp,2024-04-09,0.9,quantile,35,197.5407783215585
2024-03-24,16 day ahead inc hosp,2024-04-09,0.95,quantile,35,262.45230083071897
2024-03-24,16 day ahead inc hosp,2024-04-09,0.975,quantile,35,329.7709851838164
2024-03-24,16 day ahead inc hosp,2024-04-09,0.99,quantile,35,470.0262641122199
2024-03-24,16 day ahead inc hosp,2024-04-09,0.01,quantile,32,0.3479820622006879
2024-03-24,16 day ahead inc hosp,2024-04-09,0.025,quantile,32,0.5597027231008072
2024-03-24,16 day ahead inc hosp,2024-04-09,0.05,quantile,32,0.7974891098860508
2024-03-24,16 day ahead inc hosp,2024-04-09,0.1,quantile,32,1.6978271808968246
2024-03-24,16 day ahead inc hosp,2024-04-09,0.15,quantile,32,2.802008464081985
2024-03-24,16 day ahead inc hosp,2024-04-09,0.2,quantile,32,4.595325997786821
2024-03-24,16 day ahead inc hosp,2024-04-09,0.25,quantile,32,5.3930639327408745
2024-03-24,16 day ahead inc hosp,2024-04-09,0.3,quantile,32,7.811412662993288
2024-03-24,16 day ahead inc hosp,2024-04-09,0.35,quantile,32,12.289678125306164
