"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","37",281.381386793861
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","37",360.072404838635
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","37",474.223871628843
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","37",752.384460430292
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","37",1935.80105394977
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","37",2470.07532012733
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","38",0.672571555790095
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","38",1.22557327684643
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","38",1.38656528538221
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","38",1.91117812410217
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","38",2.46666929170311
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","38",2.86692560945651
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","38",3.55042150241251
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","38",4.10062521270859
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","38",4.73265339313174
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","38",5.18036804686741
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","38",6.14279066853957
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","38",6.59425065755131
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","38",7.550185775171
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","38",9.01534970019658
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","38",10.6636884879779
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","38",13.623220427857
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","38",15.8754969027282
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","38",20.8177087263302
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","38",24.357064888709
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","38",30.8493953046636
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","38",50.6974909780057
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","38",79.8213555972702
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","38",148.178707950275
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","31",1.81352061097385
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","31",2.49506149733535
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","31",3.00778287472334
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","31",4.04411348736248
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","31",5.10598435467281
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","31",6.08289173736673
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","31",6.98711899790722
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","31",8.31500933591189
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","31",9.76411325289632
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","31",10.504696645538
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","31",11.7909660139766
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","31",14.6580612623294
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","31",16.1113827077763
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","31",18.9069737179207
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","31",22.1346496846155
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","31",26.8936580694884
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","31",32.265303893288
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","31",37.2807216186998
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","31",51.4117728728056
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","31",68.3923833873998
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","31",97.1107996575131
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","31",138.452504065711
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","31",164.005518626757
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","33",7.62154344455171
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","33",8.8283488518365
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","33",10.3060128619589
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","33",13.5144149223899
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","33",15.387873979023
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","33",17.2684173894587
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","33",19.6531821946048
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","33",21.576949120612
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","33",24.4568485058299
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","33",27.2118350439494
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","33",30.911116400481
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","33",34.3166031300514
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","33",36.8646012562299
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","33",41.1493951096471
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","33",46.8633701093929
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","33",50.8417664324855
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","33",57.5728653675509
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","33",65.6049399055048
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","33",74.4878225415621
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","33",89.6948968506747
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","33",108.643456197422
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","33",133.879180506308
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","33",167.437874383513
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","34",11.6048391426205
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","34",16.9401144883567
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","34",20.0930905136226
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","34",38.2057588743099
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","34",48.4591934665371
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","34",59.1149673851201
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","34",63.383287264313
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","34",75.0390752185118
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","34",84.2358945945286
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","34",96.9764632205308
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","34",113.492511324833
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","34",127.472861884517
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","34",149.461801539266
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","34",169.143633079058
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","34",211.891319386645
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","34",259.295831794565
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","34",299.503706800571
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","34",346.9558538103
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","34",451.019073872791
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","34",612.384904736227
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","34",902.847938018531
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","34",1429.36804212546
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","34",1716.46175573279
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","35",1.58175531811677
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","35",1.90048785537215
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","35",2.57732571724791
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","35",3.94150461285384
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","35",4.75650038539384
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","35",5.98261049877184
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","35",7.17232903306479
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","35",9.40618347527811
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","35",11.0073481329702
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","35",11.7447254974936
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","35",14.812228370699
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","35",16.9546308125655
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","35",20.4991972282481
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","35",24.3102890315908
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","35",29.3448264232486
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","35",34.4720467121554
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","35",44.6102823733347
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","35",54.7309443636195
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","35",68.9465074967336
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","35",93.2330859131833
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","35",132.203997087209
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","35",173.958930730505
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","35",287.655429029924
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","32",2.68846430538866
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","32",4.19649770522455
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","32",5.55398996608116
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","32",6.82807188466448
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","32",8.62693320060325
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","32",10.9680776698821
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","32",13.6799564362068
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","32",15.69853103028
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","32",18.3185956095855
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","32",22.5473715883003
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","32",27.2836176952274
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","32",32.9319152194849
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","32",36.7149810391812
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","32",45.2824758650449
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","32",51.3761711619837
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","32",64.6990950710895
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","32",78.9559133926883
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","32",97.1846057739016
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","32",129.352498255967
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","32",182.669921946344
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","32",427.916591343846
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","32",756.090059448072
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","32",936.871800357804
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","36",27.5437782955759
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","36",46.4952250194269
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","36",63.8513854847196
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","36",100.060155339542
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","36",128.745090031884
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","36",159.523711201194
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","36",196.254212610248
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","36",234.164834050613
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","36",257.681837771796
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","36",295.426358356827
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","36",356.372144646252
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","36",394.41086698749
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","36",438.836411543007
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","36",535.475300044105
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","36",651.885966041284
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","36",722.221291713287
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","36",874.31964070803
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","36",1266.39365655951
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","36",1590.27113758696
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","36",2043.04110864713
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","36",2414.66618311974
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","36",3084.36004075887
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","36",3966.85839389279
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","39",16.0287763001581
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","39",22.7117636724848
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","39",27.4120191252185
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","39",36.285027521674
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","39",41.5493287453056
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","39",52.0265289838151
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","39",61.0931018663414
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","39",68.9349313681262
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","39",77.7498717970883
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","39",91.1636077524622
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","39",110.76989620633
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","39",132.315433994848
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","39",157.234866534352
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","39",183.992680966497
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","39",243.296072753767
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","39",323.932605053403
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","39",436.599110463096
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","39",531.800983651538
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","39",675.371494272561
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","39",788.195510516424
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","39",1203.62230810321
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","39",1533.32076135267
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","39",2101.49074999815
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","40",3.64760117731069
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","40",6.22897204174411
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","40",8.7180066263171
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","40",11.4435329153794
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","40",13.2553822298544
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","40",16.5353436211515
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","40",20.4436961603272
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","40",24.0029016040747
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","40",28.0127048518705
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","40",33.3973033036199
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","40",38.732555278876
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","40",44.5908002882145
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","40",49.4305387859752
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","40",59.5233092772033
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","40",65.4092816841726
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","40",76.7976896695487
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","40",98.3364269685322
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","40",111.247527732098
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","40",128.142635693613
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","40",169.683528481482
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","40",231.186120791108
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","40",325.032106270609
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","40",437.541559021327
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","41",2.76368473929095
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","41",3.87099232566117
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","41",7.17173955147831
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","41",11.7164719092719
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","41",14.5484324414373
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","41",17.297249461747
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","41",21.4452531597424
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","41",25.7005215121385
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","41",29.7547661273276
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","41",34.5880713582931
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","41",38.5169327875379
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","41",44.3900524132286
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","41",48.7426849739441
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","41",57.2383585140709
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","41",66.410852756049
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","41",81.7903774199183
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","41",98.5587265111431
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","41",118.623843805981
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","41",134.05460361928
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","41",171.948204230042
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","41",250.014732272907
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","41",378.212590034102
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","41",458.448260896229
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","42",19.0419621554685
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","42",24.5200840857314
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","42",35.642146932312
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","42",45.0429177619171
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","42",56.3138800511571
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","42",65.4538886507067
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","42",79.691062552937
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","42",86.6699908910976
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","42",106.214908375837
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","42",123.457662385244
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","42",138.197380289929
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","42",167.375321825746
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","42",192.41495704527
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","42",216.274711679233
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","42",258.711738993147
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","42",307.398160959544
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","42",413.994554116235
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","42",509.496467803061
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","42",655.042684675867
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","42",784.543002196715
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","42",1225.11050800629
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","42",2020.09995767576
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","42",3437.01465340949
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","44",2.28853269928158
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","44",2.69396875350128
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","44",3.36342617336378
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","44",3.99170688323594
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","44",5.3641556930524
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","44",6.52934434647301
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","44",7.48878951008273
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","44",8.3983840747747
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","44",9.36841546430864
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","44",10.8396501472169
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","44",12.1995428628628
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","44",13.971323138743
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","44",16.9026651872047
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","44",18.6226011666871
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","44",21.597123928694
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","44",24.14034420723
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","44",29.8802199050658
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","44",34.9756474656064
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","44",41.1547149618894
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","44",57.2438630956683
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","44",87.8606491595085
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","44",134.130650431292
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","44",183.899187935023
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","45",10.2586282037206
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.025,"quantile","45",13.1919066187086
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.05,"quantile","45",16.1814886974106
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.1,"quantile","45",19.1711724098249
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.15,"quantile","45",24.3715705508131
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.2,"quantile","45",28.9906587508593
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.25,"quantile","45",34.9592314372068
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.3,"quantile","45",38.8611164110525
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.35,"quantile","45",44.6913059123386
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.4,"quantile","45",49.9706878610449
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.45,"quantile","45",54.8493303384108
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.5,"quantile","45",62.0859366508458
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.55,"quantile","45",73.7490955975407
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.6,"quantile","45",86.1264651446856
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.65,"quantile","45",95.6493987099276
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.7,"quantile","45",114.806370965298
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.75,"quantile","45",139.884493013442
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.8,"quantile","45",174.387401217937
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.85,"quantile","45",250.381416592832
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.9,"quantile","45",358.901196390588
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.95,"quantile","45",440.213726513805
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.975,"quantile","45",613.99917041219
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.99,"quantile","45",895.625898154117
2023-10-01,"4 day ahead inc hosp",2023-10-05,0.01,"quantile","46",1.46890063427094
