location,target,type,quantile,forecast_date,target_end_date,value
53,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,63.0
53,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,67.20000000000002
53,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,71.15000000000003
53,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,79.0
53,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,94.05
53,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,110.57499999999992
53,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,120.04999999999997
53,1 wk ahead inc death,point,,2020-06-14,2020-06-20,50.15333333333334
55,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,27.99
55,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,32.425000000000004
55,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,36.0
55,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,43.90000000000001
55,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,48.85000000000001
55,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,54.0
55,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,58.0
55,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,62.7
55,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,66.0
55,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,69.0
55,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,73.0
55,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,77.0
55,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,81.0
55,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,86.0
55,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,90.35000000000004
55,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,95.3
55,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,102.0
55,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,107.0
55,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,118.0
55,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,134.10000000000002
55,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,170.20000000000005
55,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,189.04999999999995
55,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,201.08999999999992
55,1 wk ahead inc death,point,,2020-06-14,2020-06-20,84.58333333333333
54,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,0.0
54,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,1.0
54,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,2.0
54,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,2.0
54,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,3.0
54,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,3.0
54,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,4.0
54,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,5.0
54,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,5.0
54,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,5.0
54,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,6.0
54,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,6.0
54,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,7.0
54,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,7.0
54,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,8.0
54,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,9.0
54,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,9.0
54,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,10.0
54,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,11.150000000000034
54,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,13.0
54,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,16.0
54,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,19.04999999999995
54,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,27.029999999999966
54,1 wk ahead inc death,point,,2020-06-14,2020-06-20,7.35
56,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,0.0
56,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,1.0
56,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,1.0
56,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,1.0
56,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,1.0
56,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,1.0
56,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,2.0
56,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,2.0
56,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,2.0
56,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,2.0
56,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,2.0
56,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,3.0
56,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,3.0
56,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,4.0
56,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,5.0
56,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,6.0
56,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,7.524999999999977
56,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,9.039999999999964
56,1 wk ahead inc death,point,,2020-06-14,2020-06-20,2.1
02,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,0.0
02,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,1.0
02,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,1.0
02,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,1.0
02,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,1.0
02,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,1.0
02,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,2.0
02,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,2.0
02,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,2.0
02,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,3.0
02,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,3.150000000000034
02,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,5.0
02,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,6.0
02,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,7.524999999999977
02,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,8.019999999999982
02,2 wk ahead inc death,point,,2020-06-14,2020-06-27,1.7233333333333334
01,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,62.97
01,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,66.42500000000001
01,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,73.95
01,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,79.0
01,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,85.85000000000002
01,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,91.0
01,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,96.0
01,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,99.0
01,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,103.0
01,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,106.6
01,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,113.0
01,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,117.0
01,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,121.0
01,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,125.40000000000003
01,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,131.0
01,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,136.0
01,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,140.0
01,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,146.0
01,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,155.15000000000003
01,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,166.10000000000005
01,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,201.05
01,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,228.575
01,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,253.02
01,2 wk ahead inc death,point,,2020-06-14,2020-06-27,122.08666666666667
05,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,13.99
05,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,16.0
05,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,18.0
05,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,20.0
05,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,23.0
05,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,25.0
05,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,26.0
05,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,28.0
05,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,29.65000000000001
05,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,31.0
05,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,32.0
05,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,34.0
05,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,35.0
05,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,37.400000000000034
05,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,40.0
05,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,43.0
05,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,45.0
05,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,49.0
05,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,54.0
05,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,58.100000000000016
05,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,69.0
05,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,77.0
05,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,80.04999999999995
05,2 wk ahead inc death,point,,2020-06-14,2020-06-27,37.45
04,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,59.99
04,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,68.95
04,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,80.9
04,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,99.6
04,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,115.0
04,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,127.0
04,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,138.25
04,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,150.7
04,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,165.0
04,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,174.60000000000005
04,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,194.55
04,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,208.5
04,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,230.0
04,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,247.80000000000007
04,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,294.0
04,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,323.10000000000014
04,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,350.25000000000017
04,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,407.80000000000007
04,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,472.15
04,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,556.5000000000003
04,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,691.05
04,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,767.4499999999997
04,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,906.04
04,2 wk ahead inc death,point,,2020-06-14,2020-06-27,276.7733333333333
06,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,253.97
06,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,272.42499999999995
06,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,318.75
06,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,409.8
06,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,480.85
06,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,522.8000000000002
06,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,573.0
06,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,639.7
06,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,683.65
06,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,725.6
06,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,792.1
06,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,842.5
06,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,913.0
06,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,994.2000000000003
06,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,1056.1500000000003
06,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,1190.6
06,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,1301.0
06,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,1454.0
06,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,1650.0
06,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,1817.1
06,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,2159.9500000000016
06,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,2517.4749999999967
06,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,2893.0599999999995
06,2 wk ahead inc death,point,,2020-06-14,2020-06-27,1006.46
08,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,20.96
08,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,25.0
08,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,29.0
08,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,33.90000000000001
08,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,38.0
08,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,40.0
08,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,44.0
08,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,46.0
08,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,48.0
08,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,51.0
08,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,53.55000000000001
08,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,56.0
08,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,58.0
08,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,63.0
08,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,65.35000000000005
08,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,71.0
08,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,76.0
08,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,83.0
08,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,92.15000000000003
08,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,103.0
08,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,112.05
08,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,126.52499999999998
08,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,154.01999999999995
08,2 wk ahead inc death,point,,2020-06-14,2020-06-27,62.31666666666667
09,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,38.99
09,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,43.425
09,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,50.0
09,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,60.90000000000001
09,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,71.85000000000002
09,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,78.0
09,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,84.75
09,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,93.0
09,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,99.65
09,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,107.6
09,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,118.0
09,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,126.0
09,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,133.45000000000002
09,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,145.0
09,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,155.35000000000005
09,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,167.0
09,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,179.25000000000003
09,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,196.2
09,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,220.7500000000001
09,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,254.1
09,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,309.0
09,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,349.67499999999984
09,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,455.3199999999997
09,2 wk ahead inc death,point,,2020-06-14,2020-06-27,145.54333333333332
11,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
11,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.4750000000000014
11,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,1.0
11,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,2.9000000000000017
11,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,4.0
11,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,6.0
11,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,7.0
11,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,9.0
11,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,11.0
11,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,11.0
11,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,12.0
11,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,14.0
11,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,17.0
11,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,19.400000000000034
11,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,21.0
11,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,23.0
11,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,26.0
11,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,29.0
11,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,33.150000000000034
11,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,38.0
11,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,51.0
11,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,58.0
11,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,68.02999999999997
11,2 wk ahead inc death,point,,2020-06-14,2020-06-27,18.576666666666668
10,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,4.0
10,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,6.0
10,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,7.950000000000001
10,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,11.0
10,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,14.0
10,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,18.0
10,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,21.0
10,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,22.0
10,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,24.0
10,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,26.0
10,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,29.550000000000008
10,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,32.5
10,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,35.0
10,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,37.0
10,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,40.0
10,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,43.0
10,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,47.25000000000003
10,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,50.20000000000002
10,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,56.0
10,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,61.100000000000016
10,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,67.05000000000001
10,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,80.09999999999991
10,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,91.07999999999993
10,2 wk ahead inc death,point,,2020-06-14,2020-06-27,34.81666666666667
12,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,146.98
12,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,160.32500000000005
12,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,192.95
12,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,221.7
12,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,245.85
12,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,270.8
12,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,286.0
12,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,306.7000000000001
12,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,326.0
12,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,342.4000000000001
12,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,358.55
12,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,374.5
12,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,399.45000000000016
12,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,413.80000000000007
12,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,439.0
12,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,459.0
12,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,487.5
12,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,507.0
12,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,553.7500000000001
12,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,628.3000000000002
12,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,709.2
12,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,735.0999999999997
12,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,827.1099999999999
12,2 wk ahead inc death,point,,2020-06-14,2020-06-27,400.39333333333326
13,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,83.97000000000001
13,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,92.95
13,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,101.0
13,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,111.9
13,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,119.0
13,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,124.0
13,2 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-27,128.0
13,2 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-27,132.0
13,2 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-27,138.0
13,2 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-27,145.0
13,2 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-27,149.0
13,2 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-27,156.0
13,2 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-27,161.90000000000003
13,2 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-27,170.0
13,2 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-27,175.0
13,2 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-27,180.3
13,2 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-27,190.0
13,2 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-27,196.2
13,2 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-27,210.0
13,2 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-27,218.1
13,2 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-27,230.15000000000003
13,2 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-27,252.525
13,2 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-27,277.01
13,2 wk ahead inc death,point,,2020-06-14,2020-06-27,160.84666666666666
66,2 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-27,0.0
66,2 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-27,0.0
