"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-23","1 wk ahead inc case","2022-01-29","18","quantile","0.500",186643.455677559
"2022-01-23","1 wk ahead inc case","2022-01-29","18","quantile","0.750",284175.99701253
"2022-01-23","1 wk ahead inc case","2022-01-29","18","quantile","0.900",389628.884187309
"2022-01-23","1 wk ahead inc case","2022-01-29","18","quantile","0.975",470301.15401815
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.025",2036.06649355163
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.100",14180.3603001288
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.250",30312.9606954657
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.500",51660.0026314024
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.750",81808.5541414321
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.900",108703.236403967
"2022-01-23","1 wk ahead inc case","2022-01-29","20","quantile","0.975",163306.260651248
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.025",28058.4708784093
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.100",45053.9906133757
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.250",78871.7304739985
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.500",140773.301239824
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.750",202699.955869546
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.900",261267.692285759
"2022-01-23","1 wk ahead inc case","2022-01-29","21","quantile","0.975",381065.457507647
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.025",5501.52045533813
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.100",35627.0950394608
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.250",65074.5239245798
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.500",105351.3765719
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.750",169499.754859423
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.900",241821.103601048
"2022-01-23","1 wk ahead inc case","2022-01-29","22","quantile","0.975",298079.454264869
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.025",20377.0697849548
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.100",62387.5604062428
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.250",104370.409199817
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.500",155226.855717762
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.750",242143.025464761
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.900",322770.907797826
"2022-01-23","1 wk ahead inc case","2022-01-29","25","quantile","0.975",481326.915206794
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.025",37288.5914893176
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.100",62436.3212673796
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.250",92725.5480354612
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.500",142829.136896015
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.750",184821.50199565
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.900",249401.584827676
"2022-01-23","1 wk ahead inc case","2022-01-29","24","quantile","0.975",321030.02373037
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.025",3458.98506450568
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.100",5432.30513092156
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.250",9190.90869722914
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.500",18863.4587825941
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.750",32460.3911093166
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.900",49834.0006930623
"2022-01-23","1 wk ahead inc case","2022-01-29","23","quantile","0.975",91144.6480509939
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.025",32915.046023909
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.100",95021.12449772
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.250",147013.752450124
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.500",221878.000641461
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.750",352056.139389424
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.900",468607.30253708
"2022-01-23","1 wk ahead inc case","2022-01-29","26","quantile","0.975",644178.382480358
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.025",16879.9249496156
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.100",37837.20263305
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.250",63984.8399655996
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.500",122001.095987673
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.750",216136.162410268
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.900",304161.706465064
"2022-01-23","1 wk ahead inc case","2022-01-29","27","quantile","0.975",393956.403440098
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.025",1035.39188778513
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.100",29192.619395991
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.250",60324.4377609593
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.500",101705.434640491
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.750",157658.179798479
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.900",210970.814854399
"2022-01-23","1 wk ahead inc case","2022-01-29","29","quantile","0.975",285772.866742538
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.025",1159.70508050169
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.100",14403.1142628321
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.250",35963.4659451635
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.500",59013.2648992082
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.750",94413.9377129992
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.900",130182.899572495
"2022-01-23","1 wk ahead inc case","2022-01-29","28","quantile","0.975",171350.006405608
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.025",2058.53411555191
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.100",5646.18839529163
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.250",12943.9237653529
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.500",26465.1268739326
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.750",47278.5879416971
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.900",68988.9868585981
"2022-01-23","1 wk ahead inc case","2022-01-29","30","quantile","0.975",91884.8134307962
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.025",59151.0609087297
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.100",111416.518603575
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.250",223526.096650221
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.500",328461.17508448
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.750",474400.947371022
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.900",626257.197443537
"2022-01-23","1 wk ahead inc case","2022-01-29","37","quantile","0.975",772654.081576747
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.025",3593.40346110806
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.100",8939.0145527555
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.250",15213.7254170948
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.500",23338.6276678567
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.750",36395.9922800642
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.900",52807.9669555511
"2022-01-23","1 wk ahead inc case","2022-01-29","38","quantile","0.975",69265.9902285817
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.025",5714.90400107511
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.100",11838.4000801856
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.250",21928.9651115053
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.500",35966.7484781537
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.750",63802.9682294991
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.900",99810.8620244541
"2022-01-23","1 wk ahead inc case","2022-01-29","31","quantile","0.975",146620.930914489
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.025",11009.2659376353
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.100",18276.3229382768
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.250",27752.6522881628
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.500",42148.2427562043
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.750",61959.3154281416
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.900",82364.1153066686
"2022-01-23","1 wk ahead inc case","2022-01-29","33","quantile","0.975",104555.453349045
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.025",19997.1230736774
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.100",54291.3009411193
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.250",100765.32601288
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.500",171601.397059146
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.750",267149.745362882
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.900",369898.447348284
"2022-01-23","1 wk ahead inc case","2022-01-29","34","quantile","0.975",489045.82722105
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.025",643.090982711239
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.100",7056.01430337606
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.250",15464.3052245512
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.500",29733.5674470446
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.750",49054.9030112789
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.900",70176.3903633199
"2022-01-23","1 wk ahead inc case","2022-01-29","35","quantile","0.975",101266.652636896
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.025",11951.1437930473
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.100",22963.0145309845
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.250",43124.163787355
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.500",78290.1621826866
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.750",115098.153215161
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.900",159834.5438502
"2022-01-23","1 wk ahead inc case","2022-01-29","32","quantile","0.975",221511.08592769
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.025",35240.2510941547
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.100",90308.862591257
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.250",178622.241072798
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.500",293050.333698401
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.750",505074.909499618
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.900",706266.60588598
"2022-01-23","1 wk ahead inc case","2022-01-29","36","quantile","0.975",1194952.17147361
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.025",58516.6473039413
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.100",94733.3705486996
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.250",166063.595435817
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.500",236307.62584977
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.750",347653.314912981
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.900",463124.386485076
"2022-01-23","1 wk ahead inc case","2022-01-29","39","quantile","0.975",673495.068263332
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.025",3019.59379275115
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.100",13893.3021312463
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.250",28846.0611546934
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.500",59123.8354505958
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.750",94197.7620435901
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.900",156721.742516278
"2022-01-23","1 wk ahead inc case","2022-01-29","40","quantile","0.975",201053.766555831
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.025",7310.08371284055
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.100",18162.6701080676
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.250",36330.1617901217
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.500",89055.3617927623
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.750",154416.928255644
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.900",226837.188898093
"2022-01-23","1 wk ahead inc case","2022-01-29","41","quantile","0.975",323686.77532082
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.025",55000.9740446052
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.100",125285.094942372
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.250",218898.363641995
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.500",394711.265219981
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.750",592397.304287736
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.900",761879.123819501
"2022-01-23","1 wk ahead inc case","2022-01-29","42","quantile","0.975",1058517.83777953
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.025",3213.5804801736
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.100",9490.13287963465
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.250",14935.0518559388
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.500",25435.7945580545
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.750",38888.0395906277
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.900",54176.5920905754
"2022-01-23","1 wk ahead inc case","2022-01-29","44","quantile","0.975",76223.0440534245
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.025",13879.6340415248
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.100",62180.2024096438
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.250",98817.332472132
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.500",156508.399144417
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.750",208320.236850228
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.900",266661.100410545
"2022-01-23","1 wk ahead inc case","2022-01-29","45","quantile","0.975",352032.141230833
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.025",1426.67794659741
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.100",6569.67772273642
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.250",11296.2089753687
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.500",21566.4379515242
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.750",33326.9122485574
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.900",44879.4495732514
"2022-01-23","1 wk ahead inc case","2022-01-29","46","quantile","0.975",58419.306806137
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.025",352.759406782434
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.100",25767.4918619134
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.250",51677.2156823727
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.500",100707.089341405
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.750",171206.970819498
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.900",254499.622637021
"2022-01-23","1 wk ahead inc case","2022-01-29","47","quantile","0.975",352657.705969864
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.025",584.016638147039
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.100",170329.665014852
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.250",439250.436535295
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.500",634726.321446448
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.750",879283.948142244
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.900",1142589.54312433
"2022-01-23","1 wk ahead inc case","2022-01-29","48","quantile","0.975",1645060.89372616
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.025",6321287.41850963
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.100",7189796.0615397
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.250",8000566.66684592
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.500",8805242.02577078
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.750",9702054.07709329
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.900",10667361.750575
"2022-01-23","1 wk ahead inc case","2022-01-29","US","quantile","0.975",11768004.0718048
"2022-01-23","1 wk ahead inc case","2022-01-29","49","quantile","0.025",9213.18369890315
"2022-01-23","1 wk ahead inc case","2022-01-29","49","quantile","0.100",20044.0433593063
"2022-01-23","1 wk ahead inc case","2022-01-29","49","quantile","0.250",44328.4643203023
"2022-01-23","1 wk ahead inc case","2022-01-29","49","quantile","0.500",84648.3742545035
"2022-01-23","1 wk ahead inc case","2022-01-29","49","quantile","0.750",146415.90879626
