forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,22,3.5254823503643373
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,22,4.735922925397549
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,22,5.624209236581205
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,22,6.834473533665573
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,22,8.160219326025588
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,22,9.346773776104936
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,22,11.383833314937284
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,22,13.352147873523332
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,22,15.8695204521878
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,22,17.843304739604218
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,22,20.85025911160149
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,22,26.16549320151445
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,22,31.300125640040545
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,22,36.8193769018428
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,22,43.049844018387034
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,22,55.66909264112216
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,22,75.25074396459422
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,22,111.37366675465722
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,22,200.765394425526
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,22,364.89603571022315
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,22,447.67576382239486
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,22,534.9287326192808
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,25,3.590913695280416
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,25,4.379462359366763
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,25,5.48280388440375
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,25,6.689165182428027
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,25,7.481410434837336
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,25,8.280941633563236
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,25,9.520070296283516
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,25,10.527189626250443
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,25,11.616282103730356
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,25,13.110632785334058
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,25,15.584068479904706
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,25,18.449671910244984
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,25,21.28289685904074
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,25,24.219242084928872
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,25,26.897764771651012
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,25,30.495295225432766
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,25,37.95811882147507
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,25,46.50605677347871
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,25,61.75420387835328
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,25,82.72167673648337
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,25,122.6982528197348
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,25,183.43373088963415
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,25,367.147680192224
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,24,3.05755796448255
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,24,3.4760097535145107
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,24,4.656092952813625
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,24,5.7585481893091535
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,24,6.825489305769285
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,24,7.777332181520824
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,24,8.836307096050628
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,24,10.2825434952626
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,24,12.532186272319448
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,24,13.778000185490274
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,24,15.683573629973491
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,24,18.082041255282604
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,24,21.595516957226653
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,24,23.721956924571845
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,24,25.7489214761143
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,24,30.36340457969779
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,24,35.66059142659903
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,24,44.63869768772595
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,24,59.84329891290316
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,24,77.57029520744302
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,24,103.95444949453552
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,24,159.9832853559001
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,24,248.21034151571996
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,23,0.8730978118269856
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,23,1.0435133046187517
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,23,1.1370132446482382
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,23,1.3982491497326714
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,23,1.5477734898239968
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,23,1.771439556313192
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,23,2.0247590457804217
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,23,2.2996230738900394
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,23,2.680037271981405
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,23,3.0017413637595856
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,23,3.311269809237462
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,23,3.6569305069407454
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,23,4.074953862444404
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,23,4.816851744602061
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,23,5.321283286464838
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,23,6.5166589872323755
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,23,8.195952953761347
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,23,9.68571651969108
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,23,11.335474240326844
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,23,15.503130238427897
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,23,28.37717761410554
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,23,43.32710456353256
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,23,163.43547927388127
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,26,7.252568123003853
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,26,8.609709145700599
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,26,9.737658149593592
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,26,12.99747127622843
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,26,15.680065489376824
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,26,18.3333802910346
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,26,19.803923681897366
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,26,22.666444374031254
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,26,25.536912423247824
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,26,28.215557071095308
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,26,32.39570423972248
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,26,36.41731907036859
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,26,40.75041357823454
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,26,45.525104347942765
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,26,54.18384612400884
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,26,66.67804828137193
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,26,85.44606927276341
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,26,109.46027408994615
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,26,161.8403166309746
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,26,235.73595287337312
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,26,391.72271755009393
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,26,501.66227832762905
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,26,680.3366822941921
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,27,2.927507660251142
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,27,3.4116138187003524
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,27,3.974830681084508
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,27,4.844487019249417
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,27,6.257901562966596
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,27,6.905752179014794
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,27,7.973144146131222
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,27,8.780036900440304
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,27,9.863019399082336
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,27,11.821877147742317
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,27,13.242401991469182
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,27,14.255481950034888
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,27,16.792733667639688
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,27,19.419695943414272
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,27,22.05786491620674
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,27,25.61120435489373
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,27,33.60070223430241
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,27,43.26407966960028
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,27,52.757289136544586
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,27,81.28199822229952
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,27,122.76935032989329
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,27,215.0917727460258
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,27,322.5602640989716
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,29,3.700386465192936
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,29,4.527080457720768
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,29,5.8241782609829995
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,29,8.85973040592381
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,29,11.008756312606032
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,29,12.685357812458722
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,29,14.057103766327089
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,29,15.968641133622498
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,29,18.799849870710663
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,29,20.885527608799613
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,29,23.293849186505
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,29,25.8745274886657
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,29,31.542308443571933
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,29,35.97240486280028
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,29,40.76411809796456
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,29,50.48344569708499
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,29,65.13616800124157
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,29,76.91307335573312
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,29,88.39364431874395
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,29,131.6110316682276
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,29,219.36930674635948
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,29,296.14152507758916
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,29,459.20232416996635
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,28,1.2442242506620231
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,28,1.3450361447198798
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,28,2.103359755814807
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,28,2.617960849711001
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,28,3.180835776683778
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,28,3.856658790653994
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,28,4.173585745426987
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,28,4.771216855629607
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,28,5.361646815355352
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,28,6.522137454430936
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,28,7.551728542257394
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,28,8.121167893270163
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,28,10.48595865441851
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,28,13.316362831485304
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,28,16.19645077710367
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,28,19.434745786398196
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,28,24.34822552312408
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,28,30.789233741962363
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,28,47.857608759486
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,28,63.8700065684494
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,28,116.76839676270563
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,28,216.7163621432918
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,28,275.9124336917664
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,30,0.7862324129700664
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,30,0.9805145661986944
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,30,1.0574814308661806
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,30,1.4677101440982818
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,30,1.776849752975513
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,30,2.2285121837680384
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,30,2.5340966780376935
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,30,3.1128935408495924
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,30,3.4914041427807025
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,30,3.95638583521713
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,30,4.641668180386908
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,30,5.15116930420845
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,30,6.0480871373501905
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,30,7.69905255931731
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,30,9.188483336035423
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,30,11.688068394813184
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,30,14.946625351335948
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,30,19.680234195898393
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,30,27.346858346249142
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,30,43.94657131039559
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,30,74.23486578725871
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,30,110.84560280450305
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,30,148.49947358182445
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,37,3.5798500105232978
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,37,5.490492624230375
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,37,6.0839776278100715
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,37,8.05874208002568
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,37,9.059633928133756
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,37,10.559392669187524
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,37,12.68513638152464
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,37,14.04718728781589
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,37,16.362636807390697
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,37,19.31466881156057
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,37,21.95851421601901
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,37,23.308042084941484
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,37,27.60805688503235
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,37,29.12401053613278
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,37,32.89463060708418
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,37,37.37620943411231
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,37,46.16741631038091
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,37,54.87554175459227
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,37,67.70601826349296
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,37,95.19137550804469
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,37,221.60656086518813
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,37,298.6567882043788
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,37,440.9637199509199
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,38,0.3694826694682547
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,38,0.4442996321432989
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,38,0.5639140527536215
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,38,0.7794695830404177
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,38,0.9340256819680816
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,38,1.082625199749042
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,38,1.2926606110597625
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,38,1.5917360372415177
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,38,1.909918555480393
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,38,2.232586758810211
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,38,2.671896199726286
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,38,3.1799169139298895
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,38,3.815958759551888
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,38,4.434765567313587
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,38,6.083585300780908
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,38,7.949473618656688
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,38,9.900869163570633
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,38,13.760552909070888
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,38,18.6754657803619
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,38,28.097945492558846
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,38,37.666940839988925
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,38,59.19180117461322
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,38,93.77597666189334
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,31,1.3563468712049365
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,31,1.6480703343264107
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,31,2.1098135174460655
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,31,2.4102858105242317
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,31,2.9084979194756864
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,31,3.5752695245417723
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,31,4.126666395989498
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,31,4.8099562636567015
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,31,5.210807840116582
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,31,5.613942665391134
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,31,7.164493176433973
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,31,7.959202954538712
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,31,9.236527065096691
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,31,10.264290882843907
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,31,12.32346283095364
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,31,14.157613844155588
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,31,16.005361656964325
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,31,21.407067734642897
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,31,29.47774498508717
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,31,37.13257520179577
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,31,66.82559983624496
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,31,99.1633412383598
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,31,144.7553135877124
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,33,0.7452123251659022
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,33,0.9653966131064656
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,33,1.2723801096500085
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,33,1.5206751203046365
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,33,1.669835883756712
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,33,1.9867420717263764
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,33,2.3297035160664255
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,33,2.7232340270379183
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,33,3.0390668833411234
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,33,3.3745701335158076
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,33,3.7088024230388834
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,33,4.367192581603999
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,33,4.956138810948055
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,33,5.715993516515277
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,33,6.686332631744149
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,33,8.094466375818625
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,33,9.37461767897704
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,33,10.59204243659589
2024-04-07,11 day ahead inc hosp,2024-04-18,0.85,quantile,33,13.320939000549672
2024-04-07,11 day ahead inc hosp,2024-04-18,0.9,quantile,33,16.852545357123812
2024-04-07,11 day ahead inc hosp,2024-04-18,0.95,quantile,33,26.935341196123673
2024-04-07,11 day ahead inc hosp,2024-04-18,0.975,quantile,33,37.54886104022491
2024-04-07,11 day ahead inc hosp,2024-04-18,0.99,quantile,33,72.48707464586897
2024-04-07,11 day ahead inc hosp,2024-04-18,0.01,quantile,34,5.627323565208554
2024-04-07,11 day ahead inc hosp,2024-04-18,0.025,quantile,34,6.595911644165
2024-04-07,11 day ahead inc hosp,2024-04-18,0.05,quantile,34,8.34812273862919
2024-04-07,11 day ahead inc hosp,2024-04-18,0.1,quantile,34,10.22095880961604
2024-04-07,11 day ahead inc hosp,2024-04-18,0.15,quantile,34,11.885051854709149
2024-04-07,11 day ahead inc hosp,2024-04-18,0.2,quantile,34,13.099125737892962
2024-04-07,11 day ahead inc hosp,2024-04-18,0.25,quantile,34,15.119694056247466
2024-04-07,11 day ahead inc hosp,2024-04-18,0.3,quantile,34,16.58786594615094
2024-04-07,11 day ahead inc hosp,2024-04-18,0.35,quantile,34,18.43971074256383
2024-04-07,11 day ahead inc hosp,2024-04-18,0.4,quantile,34,19.61517679510923
2024-04-07,11 day ahead inc hosp,2024-04-18,0.45,quantile,34,21.37351046131525
2024-04-07,11 day ahead inc hosp,2024-04-18,0.5,quantile,34,23.393040573019164
2024-04-07,11 day ahead inc hosp,2024-04-18,0.55,quantile,34,26.146260908164315
2024-04-07,11 day ahead inc hosp,2024-04-18,0.6,quantile,34,30.506679769516023
2024-04-07,11 day ahead inc hosp,2024-04-18,0.65,quantile,34,33.34700311078863
2024-04-07,11 day ahead inc hosp,2024-04-18,0.7,quantile,34,40.1571773847626
2024-04-07,11 day ahead inc hosp,2024-04-18,0.75,quantile,34,46.07888431679713
2024-04-07,11 day ahead inc hosp,2024-04-18,0.8,quantile,34,51.58424717085197
