forecast_date,target,target_end_date,quantile,type,location,value
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,25,1.3720573921909232
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,25,1.6032885299888733
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,25,2.3541997026651207
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,25,5.741418882055738
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,25,12.462190300162822
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,25,18.497925138920966
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,25,26.391553150366654
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,25,38.47959162231287
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,25,47.69095868197684
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,25,62.24779978130972
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,25,76.41152969622979
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,25,99.22472038717078
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,25,121.64392839200609
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,25,154.01254811516634
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,25,207.16983573084457
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,25,292.61453989699976
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,25,378.3665608550292
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,25,478.2028852970976
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,25,627.8373644961171
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,25,820.5922210038168
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,25,1230.3037088291558
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,25,1486.6939726334874
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,25,1966.5556999543535
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,24,1.4405846643158855
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,24,2.1473756051955935
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,24,2.8165019985990787
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,24,4.773275822372593
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,24,6.600467886027633
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,24,9.188051580209907
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,24,13.05100278667031
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,24,19.047192660200295
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,24,23.538560457842948
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,24,27.81518054758525
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,24,36.193962577103235
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,24,46.37282449357714
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,24,57.89898531847825
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,24,79.24642864506083
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,24,105.59844755110274
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,24,133.2577095981031
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,24,201.6978569588292
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,24,271.2376914294061
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,24,383.38544268905
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,24,630.0225112722948
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,24,946.9832281914389
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,24,1415.540035449651
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,24,2829.5209237236672
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,23,0.58022116228664955
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,23,0.6960004668426206
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,23,0.9161138216279667
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,23,1.266649572350846
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,23,1.7343840237027441
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,23,2.490214904745132
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,23,3.4638293239436093
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,23,4.194167012484909
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,23,5.026793870614574
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,23,6.408217734703762
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,23,7.594763604887621
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,23,8.648253951284767
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,23,11.928804217019453
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,23,15.414751810349117
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,23,21.566343759319114
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,23,31.424627918324752
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,23,44.76671411210682
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,23,65.36044272140857
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,23,98.90671933702538
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,23,159.98391369372393
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,23,301.2519516168479
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,23,503.05608191295926
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,23,655.2395687095146
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,26,3.666147098481695
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,26,5.158833695091996
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,26,7.9293268894784505
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,26,10.520894616276506
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,26,15.83189853162409
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,26,20.328526479451355
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,26,26.72900325231931
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,26,36.97664645740863
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,26,53.797292592210454
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,26,76.85743855835051
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,26,94.59342155937311
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,26,145.52014830702143
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,26,225.99780295121334
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,26,316.74546863182354
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,26,454.2749658250947
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,26,595.4943417121625
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,26,903.6866180837162
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,26,1114.663531913528
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,26,1628.997784630697
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,26,2188.6069064257476
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,26,3132.207646916944
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,26,4126.670998022553
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,26,4810.555038989462
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,27,0.9787117235779106
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,27,1.933173978774571
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,27,3.252299717093045
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,27,5.26405377910506
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,27,8.566054590275646
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,27,12.242142790598054
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,27,16.156241361055965
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,27,19.02602138476345
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,27,26.10538155430344
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,27,33.52748098897142
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,27,42.35197223510322
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,27,64.31079010547775
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,27,76.18245695465426
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,27,95.57771990570535
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,27,117.14151372888811
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,27,171.44724073263384
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,27,263.35624812312733
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,27,346.09430280010736
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,27,513.5740824809678
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,27,783.5972367562692
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,27,1086.8695968929542
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,27,2118.9727197448474
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,27,2466.5691922712876
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,29,3.059947601417493
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,29,3.8345328959472136
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,29,5.596801320555196
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,29,7.338177850946456
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,29,10.76535923625896
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,29,13.086940705851456
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,29,15.843671463068985
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,29,18.740660328417817
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,29,23.763853722320707
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,29,27.314451847183978
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,29,31.14016357560075
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,29,36.43061415840527
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,29,41.364120912474306
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,29,48.52514948526482
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,29,69.8428673651647
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,29,86.98865521682205
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,29,117.13914935634195
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,29,177.2400738154779
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,29,271.8743317191433
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,29,563.4910976137458
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,29,1437.4301524604612
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,29,2798.517366634467
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,29,4502.017169962926
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,28,0.33548602015981965
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,28,0.5622470177046006
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,28,0.698552712180253
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,28,1.0230997112537223
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,28,1.3433431242440894
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,28,2.035599063241075
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,28,2.7409317828566757
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,28,3.4836623774736237
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,28,4.712797346474796
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,28,6.0939079144595825
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,28,7.580645747570426
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,28,9.952445157572011
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,28,12.539463664174528
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,28,16.129067871593307
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,28,19.25585867943364
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,28,26.002622684828786
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,28,30.505811937198406
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,28,42.34256679171809
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,28,57.96777102937494
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,28,92.95061205158927
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,28,208.17180906179772
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,28,306.15862369496904
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,28,410.81298997848785
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,30,0.45656596500280067
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,30,0.6482305170752266
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,30,0.8163631469261577
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,30,1.0219612744081217
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,30,1.530532947423448
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,30,2.041009819287053
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,30,2.546597973995674
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,30,2.958249788155482
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,30,3.5207246357698443
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,30,4.288567303255016
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,30,5.82179771281676
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,30,6.321931168024926
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,30,7.729134479113716
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,30,10.837986804135173
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,30,14.791015919895617
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,30,21.319288046412765
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,30,27.395041784647344
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,30,35.591297010710875
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,30,54.98992384423846
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,30,111.34184007336107
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,30,343.01177611077634
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,30,603.1943474147965
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,30,971.401692396536
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,37,3.0052690244763367
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,37,4.297274071950901
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,37,5.126511879750316
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,37,9.120002207765113
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,37,11.141306335222653
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,37,13.18648646427416
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,37,17.441450918998378
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,37,23.537522067046098
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,37,26.699407535450167
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,37,30.072789487615147
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,37,38.664426267302844
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,37,49.61035769618021
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,37,62.398334564198635
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,37,89.84038765859094
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,37,155.11767987021625
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,37,227.047422128141
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,37,342.77365509320776
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,37,485.6085067295213
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,37,651.9616152078373
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,37,1053.1482509001244
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,37,1710.5534330065686
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,37,2835.040239160952
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,37,3651.301461686552
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,38,0.05564873805917867
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,38,0.08621485755138408
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,38,0.13745822359902393
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,38,0.24554823665547199
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,38,0.3490247741699619
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,38,0.533012556080824
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,38,0.9458380946327511
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,38,1.3219522341514405
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,38,1.8326483944388456
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,38,2.409135589403679
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,38,3.2372715760225366
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,38,4.114633731113301
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,38,7.693958841770144
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,38,10.248775493510113
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,38,12.151839537053064
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,38,15.433995589135574
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,38,20.225776923315536
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,38,30.281209597574303
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,38,48.7195087651986
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,38,77.31300119523002
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,38,119.04001694788622
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,38,174.31329176018684
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,38,244.6133804443979
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,31,0.5949548194092189
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,31,0.7341940848324577
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,31,1.008840749428487
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,31,1.5163477232656208
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,31,1.955893544790372
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,31,2.55945655181569
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,31,3.3481130566161648
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,31,4.168058180247354
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,31,5.527862475580433
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,31,7.026908131614057
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,31,9.937418219008126
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,31,14.315120858321512
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,31,19.9437925465854
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,31,27.075319825218152
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,31,42.914725435983414
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,31,60.31208257891786
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,31,73.38482912253022
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,31,96.32989990181828
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,31,162.94675984002578
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,31,420.3752790868563
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,31,798.6455603386355
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,31,1270.1983099638742
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,31,1447.3223510137973
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,33,0.2831049600550434
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,33,0.49888244241161755
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,33,1.0587010741198173
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,33,1.8158653845756594
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,33,2.434627169494674
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,33,3.1417959253425494
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,33,3.9770665192601347
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,33,5.605285183320561
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,33,7.522491062445431
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,33,9.68651120041861
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,33,11.149907546931452
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,33,12.555361027909901
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,33,16.41124081409946
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,33,20.005329073798958
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,33,26.48890417985609
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,33,30.430738042894376
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,33,34.734756399146
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,33,46.038809422428834
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,33,66.38367797458305
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,33,110.66144130774452
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,33,163.26903252931052
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,33,237.61416976318532
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,33,339.2968935153517
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,34,1.7035525138130208
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,34,2.6650192255754535
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,34,3.623094915233558
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,34,6.364544677685472
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,34,14.849807555134761
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,34,21.78168706176941
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,34,28.91358677866746
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,34,34.374593383600335
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,34,45.345021330581424
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,34,53.555907490913725
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,34,70.19571000559223
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,34,80.09481125598046
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,34,95.63776721566812
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,34,128.9405337292771
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,34,166.86022168137697
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,34,200.52078768805924
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,34,252.25270558513853
2023-03-19,27 day ahead inc hosp,2023-04-15,0.800,quantile,34,284.01233534851644
2023-03-19,27 day ahead inc hosp,2023-04-15,0.850,quantile,34,449.31270450259524
2023-03-19,27 day ahead inc hosp,2023-04-15,0.900,quantile,34,667.5449400590073
2023-03-19,27 day ahead inc hosp,2023-04-15,0.950,quantile,34,1044.4925507784535
2023-03-19,27 day ahead inc hosp,2023-04-15,0.975,quantile,34,1652.9583831122113
2023-03-19,27 day ahead inc hosp,2023-04-15,0.990,quantile,34,3081.4897985423395
2023-03-19,27 day ahead inc hosp,2023-04-15,0.010,quantile,35,0.7832891792718748
2023-03-19,27 day ahead inc hosp,2023-04-15,0.025,quantile,35,0.9356621061687351
2023-03-19,27 day ahead inc hosp,2023-04-15,0.050,quantile,35,1.3997333360255249
2023-03-19,27 day ahead inc hosp,2023-04-15,0.100,quantile,35,1.939396027650677
2023-03-19,27 day ahead inc hosp,2023-04-15,0.150,quantile,35,2.559019170663353
2023-03-19,27 day ahead inc hosp,2023-04-15,0.200,quantile,35,3.2707773506421978
2023-03-19,27 day ahead inc hosp,2023-04-15,0.250,quantile,35,3.9643821569189344
2023-03-19,27 day ahead inc hosp,2023-04-15,0.300,quantile,35,4.878426487521506
2023-03-19,27 day ahead inc hosp,2023-04-15,0.350,quantile,35,6.441609529464351
2023-03-19,27 day ahead inc hosp,2023-04-15,0.400,quantile,35,8.60358726146465
2023-03-19,27 day ahead inc hosp,2023-04-15,0.450,quantile,35,9.714558474523155
2023-03-19,27 day ahead inc hosp,2023-04-15,0.500,quantile,35,12.155411434291501
2023-03-19,27 day ahead inc hosp,2023-04-15,0.550,quantile,35,17.97358133726232
2023-03-19,27 day ahead inc hosp,2023-04-15,0.600,quantile,35,21.04917205114537
2023-03-19,27 day ahead inc hosp,2023-04-15,0.650,quantile,35,24.087588750432452
2023-03-19,27 day ahead inc hosp,2023-04-15,0.700,quantile,35,37.61259614625327
2023-03-19,27 day ahead inc hosp,2023-04-15,0.750,quantile,35,44.12184630733032
