forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,35,3.1425000191780876
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,35,6.307828462052129
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,35,10.305317765900456
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,35,16.668428767615225
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,35,25.930368107107174
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,35,41.20638859761787
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,35,53.31776298523567
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,35,64.07731423646139
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,32,0.03205160455644583
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,32,0.04894754770493008
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,32,0.05601265019456157
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,32,0.07976498313237164
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,32,0.10956968043200126
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,32,0.14887309718041353
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,32,0.2222248221469899
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,32,0.26021661983397515
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,32,0.33596042624726635
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,32,0.4820158051462106
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,32,0.8574480881492065
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,32,1.3091640377396154
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,32,1.965034777209936
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,32,2.764729604403809
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,32,4.036597178600362
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,32,6.519286679107772
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,32,8.06749472926288
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,32,10.726306836251794
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,32,24.807801502184432
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,32,29.159441338333924
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,32,62.97259370929487
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,32,81.85322568790296
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,32,91.32503636988456
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,36,0.15108067585464902
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,36,0.1998546283372742
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,36,0.22463502024773951
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,36,0.48311719238278983
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,36,0.9912127618607374
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,36,1.5025082890679429
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,36,2.3554557988319216
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,36,3.4884988041413494
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,36,5.202062830198596
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,36,8.536600400783641
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,36,18.24260135628795
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,36,20.85319651308278
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,36,27.346678708432385
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,36,35.03237002112104
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,36,42.76877487698475
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,36,59.56304559622528
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,36,83.50201470085453
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,36,100.6542785436065
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,36,150.8378363098272
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,36,252.10649469782308
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,36,364.6066732254803
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,36,456.2257056961774
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,36,617.2050583183495
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,39,0.144530762828485
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,39,0.20526814582658556
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,39,0.2669563800542798
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,39,0.31051311354508104
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,39,0.6001463723521324
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,39,0.8275578073532376
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,39,0.9606970721975776
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,39,1.0917090750838234
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,39,1.2187728681548275
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,39,2.225697401129106
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,39,3.005518474192316
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,39,4.466398668329006
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,39,6.211123977960364
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,39,8.594555750115703
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,39,10.448785202578996
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,39,15.708512902879445
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,39,23.33220224548819
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,39,34.3880239905911
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,39,58.395778975537624
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,39,102.14223554843836
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,39,246.7924897688804
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,39,393.8388800268296
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,39,623.2314154214085
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,40,0.03137904989993748
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,40,0.04910055741330393
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,40,0.06578990357969373
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,40,0.08906731333902343
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,40,0.10406645140166634
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,40,0.14569316606602783
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,40,0.21858552334308612
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,40,0.24507084861534215
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,40,0.2889915246040978
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,40,0.3777883286419965
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,40,0.41405914095354335
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,40,0.5407451075426144
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,40,0.7120285495938434
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,40,0.84679724238878
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,40,1.0692320415749674
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,40,1.585547976065634
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,40,2.0376372113155727
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,40,2.1771805503077104
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,40,3.5657648021946775
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,40,5.749446852555165
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,40,12.001032583593645
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,40,18.2167254963716
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,40,19.652060339983063
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,41,0.02350833526148338
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,41,0.05125562730480278
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,41,0.0678485370171163
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,41,0.10494576712589472
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,41,0.13529676661967796
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,41,0.17416291710033255
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,41,0.2059149304358029
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,41,0.33885976914762334
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,41,0.411401822076726
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,41,0.45391109256681256
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,41,0.6627591483901731
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,41,0.9503808889727824
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,41,1.2878753820821367
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,41,1.740901415281422
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,41,2.3459741037702013
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,41,3.340124392355154
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,41,3.841513248823378
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,41,5.067353099941105
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,41,9.407213662588129
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,41,12.13031919926856
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,41,29.724883579307235
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,41,80.56845130415365
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,41,227.0691357482859
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,42,0.22843268839779424
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,42,0.2804482001810748
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,42,0.4555471076966401
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,42,0.7961723132378069
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,42,0.911352179694824
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,42,1.0931177961622762
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,42,1.5090990431149642
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,42,2.0414178291572687
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,42,2.8656240435120783
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,42,4.114925334013192
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,42,4.845184524348476
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,42,6.95265457825346
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,42,11.777413803454111
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,42,17.348352377135466
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,42,19.162268311922432
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,42,22.77205604398598
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,42,25.230054940946296
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,42,37.906568282894064
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,42,50.12456778058613
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,42,73.06046680612732
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,42,182.49923958491448
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,42,299.8780911668639
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,42,381.06633982996783
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,44,0.02256555296794905
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,44,0.02631263744682388
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,44,0.04107175777401356
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,44,0.08293960123331945
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,44,0.10425282987824142
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,44,0.15055581234176224
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,44,0.17010073796256933
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,44,0.20831126716856505
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,44,0.23152528331431055
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,44,0.2655094863810278
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,44,0.33315396638449135
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,44,0.4091083791694682
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,44,0.5756982112875739
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,44,0.6447410962807262
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,44,0.8660651716542906
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,44,1.0318949344349746
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,44,1.2795112264939714
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,44,1.579274885378015
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,44,2.757040072147265
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,44,4.560499207069833
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,44,13.620098930046478
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,44,16.940683650823154
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,44,20.30147656053325
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,45,0.13618027281723794
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,45,0.1452288619055329
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,45,0.18187857136697144
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,45,0.28588395392652255
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,45,0.3399299437293086
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,45,0.5378576482384562
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,45,0.6755507023327834
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,45,0.9239383380103994
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,45,1.0148689970556324
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,45,1.2138702072346903
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,45,1.544734076834101
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,45,2.358788766683169
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,45,3.37569661450115
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,45,3.6016344244343332
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,45,4.505788439387506
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,45,9.166291145784536
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,45,9.85610884469229
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,45,11.19750234830008
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,45,14.568630598250296
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,45,20.98377013421204
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,45,31.746642362184595
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,45,51.14672047690701
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,45,101.7761927357135
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,46,0.01067961910319079
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,46,0.01430500773293347
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,46,0.02133984967295434
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,46,0.03286938585921192
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,46,0.04739836341914422
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,46,0.05485158877047863
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,46,0.0634922032519587
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,46,0.07008473350202249
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,46,0.10304704517671225
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,46,0.12624698622480732
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,46,0.2036260239737277
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,46,0.27002163040874677
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,46,0.3157768007353273
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,46,0.4726387397734414
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,46,0.6477215378404138
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,46,0.900486035694871
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,46,1.1139016493607268
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,46,1.731726265558838
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,46,2.1972041740166506
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,46,3.129877239804431
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,46,5.145170761922335
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,46,6.116639460227638
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,46,8.521608949892821
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,47,0.12247604915770086
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,47,0.16235320397113764
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,47,0.24633839142384373
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,47,0.3732570372975644
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,47,0.43262582311672626
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,47,0.5123072915772731
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,47,0.637475012489876
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,47,1.030114388173402
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,47,1.62419361265958
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,47,1.8507986567170964
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,47,2.1132502952890504
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,47,2.4818073603559365
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,47,3.4714410842924424
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,47,4.779654420757907
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,47,6.5612392334627865
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,47,11.79794216330105
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,47,20.205156011315147
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,47,25.272683851345025
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,47,28.892348320984272
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,47,33.781524718070926
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,47,63.95466184808882
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,47,74.67019609373396
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,47,96.36635800143944
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,48,0.38047923864345073
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,48,0.4964943819724272
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,48,1.303845082379765
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,48,3.1346718329156062
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,48,5.118240306551811
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,48,6.0795746277203495
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,48,6.7824445074919515
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,48,7.372467453313834
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,48,11.735409866367815
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,48,12.512642021232608
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,48,17.20547787276493
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,48,24.28674341034553
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,48,38.66166144922041
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,48,46.485800023793594
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,48,59.11622444213603
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,48,90.52443796760996
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,48,133.54116532554545
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,48,174.47951918253028
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,48,301.8240527883557
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,48,419.2040985189275
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,48,693.4714155998106
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,48,863.2479293649427
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,48,1365.2513198296106
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,US,301.87552086956475
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,US,326.550556900803
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,US,424.543961017576
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,US,502.9463152154564
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,US,632.4902876666487
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,US,656.9415658438521
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,US,678.1377971590498
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,US,767.4604665451868
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,US,783.8810348317468
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,US,851.9073263824131
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,US,885.2313247595323
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,US,939.004896031436
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,US,990.3231586031152
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,US,1094.0714876490745
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,US,1192.6291506898597
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,US,1289.462654276304
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,US,1362.4666607447878
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,US,1488.8530647723323
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,US,1738.3013596431913
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,US,2043.1044968602473
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,US,2707.3861349823674
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,US,3338.737957486439
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,US,3453.246707052125
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,49,0.05826631783837544
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,49,0.06035647158064337
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,49,0.07879980983976353
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,49,0.15203223014984074
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,49,0.2706987023363152
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,49,0.458245226049288
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,49,0.6124978480303569
2023-05-21,9 day ahead inc hosp,2023-05-30,0.3,quantile,49,0.7411637320985884
2023-05-21,9 day ahead inc hosp,2023-05-30,0.35,quantile,49,0.8622535753051304
2023-05-21,9 day ahead inc hosp,2023-05-30,0.4,quantile,49,1.1511727117374724
2023-05-21,9 day ahead inc hosp,2023-05-30,0.45,quantile,49,1.6614681243974598
2023-05-21,9 day ahead inc hosp,2023-05-30,0.5,quantile,49,3.103807814915772
2023-05-21,9 day ahead inc hosp,2023-05-30,0.55,quantile,49,3.732592653891172
2023-05-21,9 day ahead inc hosp,2023-05-30,0.6,quantile,49,6.200664326951683
2023-05-21,9 day ahead inc hosp,2023-05-30,0.65,quantile,49,7.663446631386658
2023-05-21,9 day ahead inc hosp,2023-05-30,0.7,quantile,49,12.66062529242776
2023-05-21,9 day ahead inc hosp,2023-05-30,0.75,quantile,49,17.182088623001917
2023-05-21,9 day ahead inc hosp,2023-05-30,0.8,quantile,49,24.194693531247463
2023-05-21,9 day ahead inc hosp,2023-05-30,0.85,quantile,49,31.541667761997235
2023-05-21,9 day ahead inc hosp,2023-05-30,0.9,quantile,49,39.53482987797915
2023-05-21,9 day ahead inc hosp,2023-05-30,0.95,quantile,49,71.07790509530159
2023-05-21,9 day ahead inc hosp,2023-05-30,0.975,quantile,49,95.01831675792378
2023-05-21,9 day ahead inc hosp,2023-05-30,0.99,quantile,49,137.3884778706727
2023-05-21,9 day ahead inc hosp,2023-05-30,0.01,quantile,51,0.189375338268834
2023-05-21,9 day ahead inc hosp,2023-05-30,0.025,quantile,51,0.24138426129233284
2023-05-21,9 day ahead inc hosp,2023-05-30,0.05,quantile,51,0.30553985426821584
2023-05-21,9 day ahead inc hosp,2023-05-30,0.1,quantile,51,0.6917382291531136
2023-05-21,9 day ahead inc hosp,2023-05-30,0.15,quantile,51,0.7932948615696779
2023-05-21,9 day ahead inc hosp,2023-05-30,0.2,quantile,51,1.046438896489354
2023-05-21,9 day ahead inc hosp,2023-05-30,0.25,quantile,51,1.3897848756440885
