forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,30,0.7315859296520771
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,30,1.216274648351968
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,30,1.4408183939454808
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,30,1.678431606736731
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,30,2.1815133463614425
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,30,2.5331482147370914
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,30,3.0899070852362245
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,30,3.7987688130205335
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,30,4.632643145975943
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,30,6.14818777574555
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,30,7.450901857430838
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,30,9.0619330789701
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,30,11.37491972461948
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,30,14.813010597967196
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,30,18.917469109709835
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,30,22.00237150610351
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,30,26.81375611499779
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,30,38.71840689275584
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,30,55.2771039822167
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,30,78.64498681493544
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,30,103.8485089044108
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,37,4.800863012229557
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,37,5.4678522667434954
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,37,6.02837830039131
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,37,7.537317747418731
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,37,9.650130701664178
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,37,10.959688534034257
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,37,12.674525902931162
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,37,13.707588125015503
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,37,15.671670052924869
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,37,17.997833706617467
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,37,21.426439447328924
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,37,26.431625191777336
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,37,29.87175982659548
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,37,36.076544394623525
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,37,41.880438063836365
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,37,47.56615316847718
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,37,57.7094280994803
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,37,79.24819085788124
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,37,113.11960212188636
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,37,153.71453692475802
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,37,282.66478939602985
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,37,410.1659984142604
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,37,685.7586249733786
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,38,0.3207408419648471
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,38,0.4786107797726239
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,38,0.6977138766932354
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,38,1.00741116474255
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,38,1.3206730917484348
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,38,1.713005352708622
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,38,2.115013006341294
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,38,2.44211168491131
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,38,2.813259477434438
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,38,3.2879867620885386
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,38,3.9687266527205054
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,38,4.575060004629453
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,38,5.1963357650884365
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,38,6.105898697722944
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,38,7.848726132801216
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,38,9.513749821283843
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,38,11.670998792378338
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,38,18.462081884640504
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,38,28.76875124000433
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,38,41.427841046292286
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,38,69.88031197034171
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,38,98.09894172591667
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,38,132.55009917833596
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,31,0.6661105059190776
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,31,0.8567702102159507
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,31,1.0724910673037569
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,31,1.5797563928613574
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,31,2.1138717842990222
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,31,2.530834369843716
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,31,3.0487073410071095
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,31,3.798433478825748
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,31,4.537010049805452
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,31,5.3741865800239275
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,31,6.021932069027422
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,31,6.8311065872199475
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,31,8.394272322781628
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,31,9.63891083828375
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,31,12.040274480411515
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,31,14.56082224684663
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,31,18.176205243981222
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,31,24.545424733001138
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,31,33.16329782663464
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,31,56.40755968949881
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,31,95.1934697285185
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,31,116.86387090368105
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,31,134.96653445411192
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,33,1.0554498360671616
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,33,1.197888793553937
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,33,1.388308517215468
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,33,1.5671557054736365
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,33,1.8328603120430544
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,33,2.1196385003100864
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,33,2.3805079094817616
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,33,2.703673081044726
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,33,3.011147545974758
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,33,3.381693909573874
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,33,3.8179999573070953
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,33,4.0980514121512925
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,33,4.3957408055543725
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,33,4.947068453250619
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,33,5.613051016773403
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,33,6.641655102449464
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,33,8.644137368023355
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,33,9.972793117803391
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,33,12.953570638565273
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,33,15.912175468735656
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,33,30.812581297608777
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,33,47.70355293925604
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,33,95.80092582983954
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,34,6.175556245915415
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,34,6.804852916036573
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,34,8.317042880564763
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,34,10.934050129772409
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,34,12.829220583685307
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,34,14.323068032023093
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,34,15.745417914866012
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,34,17.042965295665677
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,34,18.880585503420416
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,34,20.526952145020175
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,34,21.803713696402696
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,34,23.489764000847895
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,34,25.819412507576857
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,34,29.11658650627185
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,34,32.578823038750556
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,34,37.33105832363597
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,34,45.22962524549312
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,34,57.717513940555854
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,34,69.60911872022139
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,34,88.88311282122172
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,34,158.61846157190277
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,34,267.8449686400954
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,34,478.39222980160287
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,35,0.8834049186383586
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,35,1.081616129744578
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,35,1.381424631481152
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,35,1.8131199868208696
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,35,2.534078557196332
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,35,2.8551852796880635
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,35,3.6012156245724
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,35,4.113818513335417
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,35,5.046319449380333
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,35,5.84825996930442
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,35,7.17359707774081
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,35,8.369484741676828
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,35,10.965542906047826
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,35,12.59908393778953
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,35,16.53754892237309
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,35,21.39754998918577
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,35,28.475757620598543
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,35,36.69648888415836
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,35,45.380240183438275
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,35,63.07549769328229
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,35,90.33862143904088
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,35,118.79179004127128
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,35,157.26433249186047
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,32,2.329132033975127
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,32,2.5685174522774297
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,32,3.383074303204709
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,32,4.426232464651789
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,32,5.174834940217693
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,32,6.14190956972731
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,32,7.0509518632412505
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,32,8.310033021294533
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,32,9.723561402951926
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,32,11.19329440922721
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,32,13.38291190613286
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,32,16.279042684252765
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,32,17.826217103441603
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,32,20.876336775054472
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,32,25.970442934955457
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,32,32.83354572663694
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,32,40.640014054456415
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,32,49.278826894611754
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,32,65.70228765525577
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,32,92.62846059258054
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,32,133.80671117190855
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,32,186.73938194619865
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,32,301.16692849441966
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,36,10.52997339774002
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,36,12.456144022748369
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,36,17.514613282872983
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,36,21.477218606353937
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,36,25.17565571138199
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,36,29.075741962767605
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,36,33.30686251351283
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,36,37.08173665310434
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,36,41.46545590100529
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,36,46.14499782906998
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,36,50.80987158473533
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,36,56.91578581776391
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,36,62.124983388014655
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,36,67.61814926500652
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,36,76.44939579623383
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,36,92.96123030416034
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,36,114.86883929213484
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,36,159.24185746602083
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,36,224.72590499134455
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,36,343.4281657058633
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,36,829.3388175228238
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,36,1104.0087530584217
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,36,1398.733779617195
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,39,5.007472894694568
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,39,6.153643105154469
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,39,8.691797948037049
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,39,11.223069568960204
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,39,13.139442016038045
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,39,16.390151657814496
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,39,18.26503907252846
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,39,20.85805840587003
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,39,24.552328836729764
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,39,30.512909030278436
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,39,34.37004272400445
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,39,40.69580145275391
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,39,47.34115962889938
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,39,55.345469045783446
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,39,66.989708272502
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,39,81.4514220766223
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,39,107.63468627181076
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,39,142.35123969291595
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,39,213.8922243985454
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,39,268.6397488649801
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,39,473.9743685385651
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,39,802.3196979392385
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,39,1075.235544310734
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,40,1.7417792244363668
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,40,1.998831476626334
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,40,2.3176338358397612
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,40,3.048004546439458
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,40,3.4170192300961033
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,40,3.872307290440578
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,40,4.68537654024709
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,40,5.563902170527802
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,40,6.234153057809138
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,40,7.259320846016768
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,40,8.080814157369712
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,40,9.705633515334156
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,40,11.492157369079717
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,40,13.894606888090252
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,40,15.715491396150664
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,40,18.845881044418363
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,40,24.647354801894977
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,40,30.350757915148986
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,40,40.69635830773828
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,40,61.07920546432955
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,40,114.1234916480132
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,40,175.5504718937405
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,40,254.079643305503
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,41,1.4875013462679407
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,41,1.8099453102150465
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,41,2.6155214827008963
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,41,3.4787883296238578
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,41,4.522286159865617
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,41,5.317646255812162
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,41,6.327243446713563
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,41,7.308492884027601
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,41,8.284741014540044
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,41,9.404037463173792
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,41,10.508607566048518
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,41,12.543666955836866
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,41,14.10996334493489
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,41,16.264588988294385
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,41,17.775175704462775
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,41,19.46897728100178
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,41,22.0889778404148
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,41,26.42015059833366
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,41,34.6878976914982
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,41,59.76423722628343
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,41,103.52311411849328
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,41,189.82544828614664
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,41,286.1325624653326
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,42,7.144546127956356
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,42,8.744046087086451
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,42,9.774074138521268
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,42,12.75940536367893
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,42,15.895111546233874
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,42,18.49516403222318
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,42,21.4047145933962
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,42,24.22060012829757
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,42,27.43139573149056
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,42,33.13249977902554
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,42,37.08445890696066
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,42,41.15358533498311
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,42,47.66751496750288
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,42,52.15780031903003
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,42,62.54177197776976
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,42,74.87654310634335
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,42,94.86485778956109
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,42,128.34544108913056
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,42,174.8404215911028
2024-04-28,16 day ahead inc hosp,2024-05-14,0.9,quantile,42,221.81621807986528
2024-04-28,16 day ahead inc hosp,2024-05-14,0.95,quantile,42,433.5568174372835
2024-04-28,16 day ahead inc hosp,2024-05-14,0.975,quantile,42,531.4386092833031
2024-04-28,16 day ahead inc hosp,2024-05-14,0.99,quantile,42,661.4140407230979
2024-04-28,16 day ahead inc hosp,2024-05-14,0.01,quantile,44,0.6065614065810612
2024-04-28,16 day ahead inc hosp,2024-05-14,0.025,quantile,44,0.8609976837001025
2024-04-28,16 day ahead inc hosp,2024-05-14,0.05,quantile,44,1.009350944188384
2024-04-28,16 day ahead inc hosp,2024-05-14,0.1,quantile,44,1.1742251660951908
2024-04-28,16 day ahead inc hosp,2024-05-14,0.15,quantile,44,1.2872478774272214
2024-04-28,16 day ahead inc hosp,2024-05-14,0.2,quantile,44,1.425332874908949
2024-04-28,16 day ahead inc hosp,2024-05-14,0.25,quantile,44,1.5585830586466185
2024-04-28,16 day ahead inc hosp,2024-05-14,0.3,quantile,44,1.746262585961993
2024-04-28,16 day ahead inc hosp,2024-05-14,0.35,quantile,44,1.9457334417057668
2024-04-28,16 day ahead inc hosp,2024-05-14,0.4,quantile,44,2.0940645224810086
2024-04-28,16 day ahead inc hosp,2024-05-14,0.45,quantile,44,2.5232565946274423
2024-04-28,16 day ahead inc hosp,2024-05-14,0.5,quantile,44,2.666838114315947
2024-04-28,16 day ahead inc hosp,2024-05-14,0.55,quantile,44,2.9147613825601875
2024-04-28,16 day ahead inc hosp,2024-05-14,0.6,quantile,44,3.621767103340417
2024-04-28,16 day ahead inc hosp,2024-05-14,0.65,quantile,44,4.038437204499094
2024-04-28,16 day ahead inc hosp,2024-05-14,0.7,quantile,44,4.426937689883781
2024-04-28,16 day ahead inc hosp,2024-05-14,0.75,quantile,44,5.161831863785763
2024-04-28,16 day ahead inc hosp,2024-05-14,0.8,quantile,44,5.912664430482836
2024-04-28,16 day ahead inc hosp,2024-05-14,0.85,quantile,44,6.84737915410226
