forecast_date,target,target_end_date,quantile,type,location,value
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,47,983.2322402606624
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,48,14.65733084209726
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,48,19.390210576765924
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,48,33.76894627584541
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,48,49.72281193913585
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,48,75.50302487966701
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,48,89.92710032322753
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,48,113.87079854896498
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,48,146.0237220373532
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,48,173.15831499213397
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,48,208.05665145656872
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,48,238.30451118965263
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,48,269.7225851135892
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,48,338.2688452137767
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,48,426.51014452801064
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,48,559.4027010111978
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,48,706.2847554152049
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,48,830.4672636901978
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,48,1401.8446233437587
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,48,1937.088862436556
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,48,3007.137816914669
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,48,3950.4213592206193
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,48,5312.152998421293
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,48,8525.524709381758
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,49,0.9325173125089944
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,49,1.3233560293024882
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,49,2.7657126780057952
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,49,3.870286351051643
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,49,5.486575134150523
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,49,6.6368749975842345
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,49,7.854923158227299
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,49,9.9583742183112
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,49,12.414549790824012
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,49,14.508396674111165
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,49,17.059582972725345
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,49,20.52778842710627
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,49,24.16261898265354
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,49,28.931782645652696
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,49,31.978079068126636
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,49,38.73053098433789
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,49,45.93608730085303
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,49,53.67333097123076
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,49,81.91165846794985
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,49,134.9464676019617
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,49,219.33966424391065
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,49,301.0710608469609
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,49,375.7803873158048
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,51,2.7684233667533267
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,51,3.92366139247162
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,51,4.930625462221151
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,51,6.943203179180461
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,51,8.42213863669998
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,51,11.490392542284509
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,51,14.424557261041468
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,51,16.912898870516955
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,51,21.04800054348534
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,51,24.60859655841294
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,51,27.65101880276439
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,51,32.91469355712186
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,51,38.68123238194913
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,51,49.725703184942176
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,51,62.32126932864212
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,51,73.27097913742327
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,51,94.45626063361428
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,51,125.87558397852814
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,51,153.2514552164759
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,51,197.43420976917324
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,51,287.636214185977
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,51,440.1080786865835
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,51,533.7147476841316
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,50,0.3009238621307373
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,50,0.3822684642994693
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,50,0.4626016709776736
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,50,0.6954187529099307
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,50,0.9770794755917642
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,50,1.2578854966604576
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,50,1.4089818832796055
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,50,1.6617106877552468
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,50,1.937614601536107
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,50,2.4450099813203914
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,50,2.791603992709737
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,50,3.095603019559213
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,50,3.4374157231303504
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,50,4.186271379352597
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,50,4.859369514682471
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,50,6.165511946022606
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,50,7.256707857060245
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,50,8.745395660934753
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,50,10.549785887147149
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,50,13.197354068138024
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,50,16.313801555088666
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,50,28.19585939178919
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,50,40.68719848177231
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,53,2.8879693167198117
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,53,3.5912852247341904
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,53,4.759929519912348
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,53,9.0307161354923835
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,53,11.760448111121953
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,53,17.832645023681867
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,53,21.65018723880059
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,53,30.434708623818057
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,53,40.33257677529103
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,53,51.16053354014916
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,53,63.21804661540706
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,53,76.04829995488244
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,53,94.79565767717398
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,53,111.85782030468036
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,53,131.88822544329477
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,53,159.97522932707042
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,53,191.33406069677687
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,53,274.1279715260882
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,53,337.3816599213572
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,53,533.79104069134
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,53,716.5631843919463
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,53,1051.728364181481
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,53,1315.0532693012071
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,55,5.022957420451085
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,55,6.860293157105534
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,55,8.809418616876265
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,55,15.980741622491422
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,55,20.142889814519428
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,55,26.373429936759557
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,55,32.97572706365828
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,55,40.724643647689845
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,55,49.12683146609547
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,55,56.369087694399106
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,55,65.30211586944893
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,55,77.79117641830163
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,55,93.94173614318068
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,55,113.90710271999592
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,55,136.3180121425488
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,55,155.83529143345538
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,55,207.58425711425517
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,55,248.78952274750185
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,55,321.89005673653253
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,55,426.0808743744472
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,55,637.6997474377415
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,55,776.2759114293597
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,55,942.047923798774
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,54,1.767739648299594
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,54,3.3340296244448777
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,54,3.910140128235152
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,54,5.852401736697982
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,54,7.224875127244997
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,54,8.47915741209619
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,54,9.872679782638524
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,54,10.69202991860539
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,54,12.260157622698609
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,54,13.413071700129894
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,54,14.78671060316302
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,54,16.399304259334496
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,54,18.975720639602606
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,54,20.67110661949021
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,54,23.421219184906253
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,54,26.22335089231976
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,54,29.72168376564511
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,54,34.89269386349504
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,54,45.141378032639025
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,54,64.5975930762354
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,54,93.45282979062634
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,54,124.58098971784209
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,54,257.4967757547992
2024-03-10,22 day ahead inc hosp,2024-04-01,0.01,quantile,56,0.1488303563721891
2024-03-10,22 day ahead inc hosp,2024-04-01,0.025,quantile,56,0.245240092221658
2024-03-10,22 day ahead inc hosp,2024-04-01,0.05,quantile,56,0.32974574763499603
2024-03-10,22 day ahead inc hosp,2024-04-01,0.1,quantile,56,0.4950989484888671
2024-03-10,22 day ahead inc hosp,2024-04-01,0.15,quantile,56,0.6684594187528992
2024-03-10,22 day ahead inc hosp,2024-04-01,0.2,quantile,56,0.8678512656621535
2024-03-10,22 day ahead inc hosp,2024-04-01,0.25,quantile,56,1.0696844352664343
2024-03-10,22 day ahead inc hosp,2024-04-01,0.3,quantile,56,1.3437707565279131
2024-03-10,22 day ahead inc hosp,2024-04-01,0.35,quantile,56,1.5822453400646856
2024-03-10,22 day ahead inc hosp,2024-04-01,0.4,quantile,56,1.7454110309282345
2024-03-10,22 day ahead inc hosp,2024-04-01,0.45,quantile,56,2.0424355576921416
2024-03-10,22 day ahead inc hosp,2024-04-01,0.5,quantile,56,2.5705848450581863
2024-03-10,22 day ahead inc hosp,2024-04-01,0.55,quantile,56,3.304725221332858
2024-03-10,22 day ahead inc hosp,2024-04-01,0.6,quantile,56,3.725283107162867
2024-03-10,22 day ahead inc hosp,2024-04-01,0.65,quantile,56,4.432745390166785
2024-03-10,22 day ahead inc hosp,2024-04-01,0.7,quantile,56,5.2663382339615925
2024-03-10,22 day ahead inc hosp,2024-04-01,0.75,quantile,56,6.70151067879278
2024-03-10,22 day ahead inc hosp,2024-04-01,0.8,quantile,56,10.128177518832551
2024-03-10,22 day ahead inc hosp,2024-04-01,0.85,quantile,56,13.40157225456169
2024-03-10,22 day ahead inc hosp,2024-04-01,0.9,quantile,56,20.31271028632966
2024-03-10,22 day ahead inc hosp,2024-04-01,0.95,quantile,56,36.97979006348298
2024-03-10,22 day ahead inc hosp,2024-04-01,0.975,quantile,56,70.93178124568911
2024-03-10,22 day ahead inc hosp,2024-04-01,0.99,quantile,56,92.22768847438132
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,02,0.1037124626592312
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,02,0.18666114242972937
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,02,0.44796154005588074
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,02,0.7551314037349086
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,02,1.0643454963616903
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,02,1.6115767315767815
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,02,2.245969432601523
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,02,2.7165022010079656
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,02,3.461543469374365
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,02,4.407772625415444
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,02,4.9652049748553475
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,02,5.790883538399751
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,02,6.620855168606973
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,02,8.03705048693932
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,02,9.540011912443145
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,02,12.731928839246567
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,02,15.87657557534198
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,02,21.69505584410849
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,02,28.3434457677442
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,02,36.77224057169894
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,02,61.94745702524132
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,02,83.55113939525768
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,02,105.59518256698372
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,01,3.8630281518858114
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,01,4.816460357434977
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,01,6.184547638038791
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,01,9.05450195339496
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,01,11.94493954489179
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,01,14.925444800938308
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,01,19.29595375094707
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,01,24.86781873307926
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,01,30.19883645017136
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,01,36.47224934565778
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,01,44.006213482165705
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,01,53.134128291579586
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,01,66.13639198502514
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,01,76.94592897547338
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,01,97.30298175131531
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,01,122.24964865711846
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,01,156.2323430215818
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,01,200.85896511771097
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,01,265.49975307756915
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,01,400.88421200144336
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,01,826.094787740257
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,01,1233.7833416930707
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,01,1713.9278009462466
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,05,1.059526186199098
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,05,1.388040957536047
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,05,2.215784705175719
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,05,3.555478600849178
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,05,4.7884977337109325
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,05,5.824651876441126
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,05,7.773393103958822
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,05,9.517199981347254
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,05,12.131304939384467
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,05,15.133263131776664
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,05,18.27348828104938
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,05,21.358928662773184
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,05,25.151647236769612
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,05,30.236916020531044
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,05,38.435709184713495
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,05,48.24065063918929
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,05,63.26755665618717
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,05,70.79485001113459
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,05,101.28705740191828
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,05,152.018003582801
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,05,333.9683260738842
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,05,619.9642999567674
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,05,841.5713712665732
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,04,4.990527198101374
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,04,6.124696668661265
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,04,10.223578362264892
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,04,17.77512779216497
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,04,21.837912017124346
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,04,25.4719707721463
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,04,31.113920110094437
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,04,39.40235039541872
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,04,50.28637096269252
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,04,61.75271283554426
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,04,74.84261629802948
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,04,89.97969929818652
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,04,106.46081653299473
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,04,130.88749173650683
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,04,158.17172481571865
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,04,204.54044166765863
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,04,270.0083334950508
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,04,352.48879393194073
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,04,478.8778819651716
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,04,736.7188417133945
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,04,1120.5145370740324
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,04,1492.370460114564
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,04,1807.4244188061575
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,06,18.91684386764289
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,06,24.716682420272292
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,06,37.73522076070461
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,06,60.328237981582525
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,06,88.88780715012992
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,06,124.228436429854
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,06,155.70493621151437
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,06,242.28818665258825
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,06,291.6818971725919
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,06,329.1907246267163
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,06,382.5899059628669
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,06,456.4208083014588
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,06,536.1749651513287
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,06,646.3695278835172
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,06,760.13396245687
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,06,858.5387303356422
2024-03-10,23 day ahead inc hosp,2024-04-02,0.75,quantile,06,1093.9751589007792
2024-03-10,23 day ahead inc hosp,2024-04-02,0.8,quantile,06,1431.7799624666989
2024-03-10,23 day ahead inc hosp,2024-04-02,0.85,quantile,06,1864.33967195105
2024-03-10,23 day ahead inc hosp,2024-04-02,0.9,quantile,06,2742.7958932259876
2024-03-10,23 day ahead inc hosp,2024-04-02,0.95,quantile,06,3678.236464596502
2024-03-10,23 day ahead inc hosp,2024-04-02,0.975,quantile,06,4269.904236492398
2024-03-10,23 day ahead inc hosp,2024-04-02,0.99,quantile,06,6765.058918039145
2024-03-10,23 day ahead inc hosp,2024-04-02,0.01,quantile,08,1.7586072023142405
2024-03-10,23 day ahead inc hosp,2024-04-02,0.025,quantile,08,3.146843766950827
2024-03-10,23 day ahead inc hosp,2024-04-02,0.05,quantile,08,5.300905383946731
2024-03-10,23 day ahead inc hosp,2024-04-02,0.1,quantile,08,8.130540024660778
2024-03-10,23 day ahead inc hosp,2024-04-02,0.15,quantile,08,13.019379954913374
2024-03-10,23 day ahead inc hosp,2024-04-02,0.2,quantile,08,17.36981217447732
2024-03-10,23 day ahead inc hosp,2024-04-02,0.25,quantile,08,23.256999216099928
2024-03-10,23 day ahead inc hosp,2024-04-02,0.3,quantile,08,27.124319630433412
2024-03-10,23 day ahead inc hosp,2024-04-02,0.35,quantile,08,34.30780734076776
2024-03-10,23 day ahead inc hosp,2024-04-02,0.4,quantile,08,40.43749731785831
2024-03-10,23 day ahead inc hosp,2024-04-02,0.45,quantile,08,46.386952905714786
2024-03-10,23 day ahead inc hosp,2024-04-02,0.5,quantile,08,50.79114356469339
2024-03-10,23 day ahead inc hosp,2024-04-02,0.55,quantile,08,58.654485692617484
2024-03-10,23 day ahead inc hosp,2024-04-02,0.6,quantile,08,67.15620463950526
2024-03-10,23 day ahead inc hosp,2024-04-02,0.65,quantile,08,74.94264713482428
2024-03-10,23 day ahead inc hosp,2024-04-02,0.7,quantile,08,86.3213967625913
