"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","38",90.8843169405943
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","38",108.208393545367
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","38",132.045056360934
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","31",1.46291166751682
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","31",2.05797995189618
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","31",3.42205651600402
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","31",5.789919516488
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","31",7.97341445974311
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","31",12.1204795137125
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","31",15.1304048993381
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","31",18.2746859739376
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","31",24.0572355762855
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","31",29.049150986666
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","31",34.6646418387689
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","31",38.0020311056768
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","31",42.3772512742748
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","31",48.5001987333749
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","31",58.7844667075381
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","31",67.3638612543728
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","31",75.9966710248273
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","31",90.7595360579329
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","31",111.263237065446
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","31",155.262359392198
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","31",220.210848007724
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","31",280.572026879731
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","31",417.497105498534
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","33",2.18405593696196
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","33",3.02882515970742
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","33",3.69468634160761
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","33",5.5395142638554
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","33",7.55745762367257
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","33",9.62891792424453
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","33",11.1772814582321
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","33",13.6650774984355
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","33",16.1400510754946
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","33",18.6114997651847
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","33",24.0498345697472
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","33",27.840551682563
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","33",33.4740252557979
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","33",36.3092941402403
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","33",40.7706228587312
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","33",46.4403866924879
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","33",55.6756454602901
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","33",66.3995289052325
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","33",79.2703333900674
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","33",105.764557209854
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","33",149.818816843087
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","33",204.093167422163
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","33",261.898581670381
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","34",5.37333711487468
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","34",9.86260531784436
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","34",12.6530201787661
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","34",22.2424996294484
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","34",28.8699952898834
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","34",38.0988381267433
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","34",46.9318824613382
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","34",55.8081459362802
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","34",67.3308246042928
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","34",83.8153493045513
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","34",102.090120342721
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","34",121.13287061153
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","34",142.971510902848
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","34",166.131815060376
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","34",186.580563595683
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","34",224.193304929327
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","34",279.10945301121
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","34",321.478830334901
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","34",416.100822458786
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","34",592.474704823166
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","34",987.523220196347
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","34",1326.67259747265
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","34",1669.81228309632
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","35",0.688590841835858
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","35",1.08263583149655
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","35",1.96901651984042
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","35",2.57603728046419
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","35",4.66716095866146
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","35",6.52544858319728
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","35",10.2568092061153
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","35",13.4632663748051
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","35",15.968710256799
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","35",22.6791679240686
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","35",28.0151370383308
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","35",32.8955622477591
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","35",37.2846051554744
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","35",45.3283105200606
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","35",52.4593985743798
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","35",71.1787000648342
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","35",84.8041780965122
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","35",96.4352324023609
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","35",114.205779873308
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","35",149.815471396788
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","35",233.030370843645
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","35",304.4873026735
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","35",520.648878003391
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","32",1.25644189416737
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","32",1.76447294578976
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","32",2.65720520698364
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","32",3.54813573517935
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","32",5.77055939154933
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","32",7.6950897991221
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","32",11.7255054260523
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","32",15.4825673713182
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","32",19.3279527280099
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","32",25.9640533092558
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","32",31.5195291463877
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","32",39.5547574542692
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","32",46.8504262221242
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","32",57.8654458984621
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","32",73.3685023118512
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","32",83.129340788736
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","32",94.4232444774973
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","32",123.562457908708
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","32",160.992311384127
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","32",205.363194238179
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","32",359.808889893776
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","32",451.287782703599
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","32",908.442470734943
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","36",6.78578270081515
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","36",10.5870939352135
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","36",16.253180973686
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","36",29.7880026434983
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","36",37.9603375420045
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","36",49.0723203558911
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","36",59.3992382708189
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","36",69.4103227496057
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","36",77.8373041644598
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","36",101.824336444108
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","36",132.54585230554
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","36",152.501968235448
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","36",191.035976486301
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","36",234.005181406024
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","36",283.686247516074
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","36",374.556025906691
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","36",444.759549387457
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","36",613.506543506339
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","36",872.719366899662
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","36",1156.38680153677
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","36",2027.0670449219
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","36",2706.22266369295
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","36",3304.65935122866
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","39",6.86060049786159
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","39",8.21093616432137
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","39",11.3774080802129
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","39",19.4874950119613
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","39",25.6251910174117
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","39",32.9447566713613
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","39",45.1124598137813
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","39",67.7247293643144
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","39",93.2238712330416
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","39",119.41170434773
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","39",142.716954393744
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","39",179.387037964823
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","39",212.837907059892
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","39",246.676648434575
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","39",314.504746256713
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","39",380.086865216445
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","39",460.659444074583
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","39",610.435904805506
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","39",818.445434414562
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","39",1122.05160640141
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","39",1583.34018314561
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","39",2593.11826002905
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","39",3935.32182950038
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","40",2.21765926513766
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","40",2.56774653940481
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","40",3.17874240731535
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","40",4.82128142090939
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","40",6.5166208428428
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","40",8.98392780344828
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","40",11.6265326803459
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","40",16.5391621556327
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","40",19.3598936824685
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","40",25.1039519675853
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","40",29.6069804431239
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","40",34.8433654131943
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","40",41.3927734999743
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","40",48.7577879018834
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","40",59.351254093292
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","40",72.449943900884
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","40",91.4474248583183
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","40",123.530723359311
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","40",194.581265605324
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","40",266.347224032697
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","40",390.245841645157
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","40",605.124354776196
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","40",680.436638429265
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","41",1.66472626119646
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","41",2.78150675021121
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","41",3.70604900681589
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","41",5.49386087622245
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","41",8.18267584888445
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","41",12.0952784416484
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","41",15.8307533252739
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","41",22.2934058071826
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","41",33.1560949975544
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","41",42.8694713544081
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","41",48.9723531747397
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","41",63.2149727309325
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","41",74.6038367710383
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","41",88.6869366212041
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","41",99.8972397379863
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","41",116.853725384711
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","41",144.551638600707
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","41",190.96435953472
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","41",228.153790778811
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","41",279.719872950178
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","41",385.051770514384
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","41",547.127770420831
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","41",773.28315061442
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","42",9.44997782030901
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","42",10.8745612301618
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","42",15.1105376786283
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","42",24.557171680991
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","42",34.6829269469124
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","42",41.8094290275241
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","42",52.4744200551683
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","42",60.8137085062721
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","42",79.3416075529239
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","42",98.2377394759032
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","42",124.234297898596
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","42",152.972744251158
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","42",176.243787643411
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","42",201.80457987211
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","42",251.672527933663
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","42",295.840786497788
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","42",364.556855362922
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","42",467.719259565423
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","42",573.071054292552
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","42",801.214194125005
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","42",1034.72006528346
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","42",1322.99392989729
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","42",2075.62144290848
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","44",1.07068542381806
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","44",1.14582027879857
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","44",1.85022784479139
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","44",2.5311402183507
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","44",3.47862531111935
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","44",4.0596948414868
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","44",5.08107290248786
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","44",5.91802237323846
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","44",7.07584117780884
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","44",8.41537796118768
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","44",9.44840761285563
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","44",11.0830059544489
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","44",12.4141358327476
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","44",15.2502586215771
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","44",19.7314919411288
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","44",22.898961269265
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","44",28.6153613632446
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","44",35.5522790282177
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","44",44.2813474308782
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","44",56.7284564924977
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","44",74.1529372772223
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","44",82.0481649569093
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","44",103.350455479915
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","45",2.391499276524
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","45",3.17620635341016
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","45",4.54923250000493
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","45",7.72420289064145
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","45",10.2430064314339
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","45",13.2986161692315
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","45",16.5857224584744
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","45",20.1671002051497
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","45",24.9871238107766
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","45",31.0848409475402
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","45",38.5417500155075
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","45",44.8887803724262
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","45",54.8821304754484
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","45",61.747662392889
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","45",75.9298302154014
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","45",91.0657534716365
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","45",113.386786287057
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","45",124.950875976046
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","45",164.878649032605
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","45",215.277023733544
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","45",366.651948739277
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","45",516.123735667289
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","45",745.410133914052
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","46",0.379010687056203
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","46",0.456916238415436
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","46",0.674347283076555
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","46",1.26400808628822
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","46",1.913179413815
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","46",3.11387512503246
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","46",4.06332617338826
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","46",4.81378311491747
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","46",6.13433512363538
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","46",8.03122807643563
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.450","quantile","46",9.92399573670981
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.500","quantile","46",12.4125249908918
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.550","quantile","46",14.4961407583909
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.600","quantile","46",16.8120150408759
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.650","quantile","46",19.5869679547606
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.700","quantile","46",23.6245320103514
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.750","quantile","46",28.994933666287
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.800","quantile","46",34.2079180960284
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.850","quantile","46",38.7548516055642
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.900","quantile","46",46.7598806275636
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.950","quantile","46",101.6768957567
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.975","quantile","46",128.263270133459
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.990","quantile","46",185.143045630138
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.010","quantile","47",6.5917867421769
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.025","quantile","47",7.64776579356539
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.050","quantile","47",8.46009506581841
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.100","quantile","47",13.8954124267981
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.150","quantile","47",19.8434531208868
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.200","quantile","47",25.7255477156472
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.250","quantile","47",38.7407105111195
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.300","quantile","47",45.7915579718201
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.350","quantile","47",60.5701478486698
"2024-02-04","17 day ahead inc hosp","2024-02-21","0.400","quantile","47",71.3370254752188
