"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.65,"quantile","53",221.679144419227
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.7,"quantile","53",264.72444451778
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.75,"quantile","53",338.202615105707
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.8,"quantile","53",422.878910162205
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.85,"quantile","53",540.7218439803
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.9,"quantile","53",735.628094340856
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.95,"quantile","53",1055.16413595446
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.975,"quantile","53",1509.23995220692
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.99,"quantile","53",1709.59952639074
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.01,"quantile","55",8.07629667550147
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.025,"quantile","55",12.933508549777
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.05,"quantile","55",21.7578181429459
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.1,"quantile","55",39.0977123367676
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.15,"quantile","55",53.0172275106075
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.2,"quantile","55",64.4659405410662
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.25,"quantile","55",79.1212998861509
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.3,"quantile","55",91.0385799163519
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.35,"quantile","55",104.071462532385
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.4,"quantile","55",116.438852412195
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.45,"quantile","55",138.338604455145
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.5,"quantile","55",159.792862756895
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.55,"quantile","55",178.317655919423
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.6,"quantile","55",204.480477749113
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.65,"quantile","55",230.835099819517
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.7,"quantile","55",259.157437680231
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.75,"quantile","55",304.351530491035
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.8,"quantile","55",382.084177550435
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.85,"quantile","55",451.181882571534
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.9,"quantile","55",571.583302569548
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.95,"quantile","55",757.013730985869
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.975,"quantile","55",929.989735599648
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.99,"quantile","55",1253.79588398078
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.01,"quantile","54",3.13642518466857
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.025,"quantile","54",5.36709108880261
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.05,"quantile","54",7.75399842144822
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.1,"quantile","54",12.4651021381305
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.15,"quantile","54",16.9562039835186
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.2,"quantile","54",21.0167675168604
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.25,"quantile","54",24.1460908170598
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.3,"quantile","54",28.0710230608426
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.35,"quantile","54",31.955122154913
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.4,"quantile","54",37.7621145553557
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.45,"quantile","54",40.4709493614981
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.5,"quantile","54",44.6260647919123
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.55,"quantile","54",50.3756641949341
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.6,"quantile","54",54.6812871682225
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.65,"quantile","54",57.8747158663611
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.7,"quantile","54",65.5463791909388
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.75,"quantile","54",76.9022471194036
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.8,"quantile","54",90.7896890872916
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.85,"quantile","54",110.804639140158
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.9,"quantile","54",143.029066689756
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.95,"quantile","54",236.642474068919
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.975,"quantile","54",278.392690943066
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.99,"quantile","54",371.319788130502
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.01,"quantile","56",0.611932130070842
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.025,"quantile","56",0.719625075154954
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.05,"quantile","56",1.15212456264349
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.1,"quantile","56",2.2812215475521
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.15,"quantile","56",3.28603533945496
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.2,"quantile","56",4.57782350546245
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.25,"quantile","56",5.15925156984754
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.3,"quantile","56",6.50369512750838
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.35,"quantile","56",7.66767123994396
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.4,"quantile","56",9.43530993537557
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.45,"quantile","56",11.4508218131978
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.5,"quantile","56",13.8347918397208
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.55,"quantile","56",17.566395085662
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.6,"quantile","56",22.9211553070018
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.65,"quantile","56",26.5250206389422
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.7,"quantile","56",32.2457787037714
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.75,"quantile","56",37.2622804548075
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.8,"quantile","56",44.6208152380297
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.85,"quantile","56",58.4266378680227
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.9,"quantile","56",75.7238828944332
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.95,"quantile","56",119.545795933181
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.975,"quantile","56",134.073673864656
2023-12-03,"21 day ahead inc hosp",2023-12-24,0.99,"quantile","56",198.550518597056
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","02",0.191833374590781
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","02",0.316783095211998
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","02",0.450644247817493
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","02",0.804724803784983
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","02",1.38404696267167
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","02",1.76762508923662
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","02",2.48237075489733
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","02",2.92169902382148
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","02",3.74162813769897
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","02",4.30748205747824
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","02",4.88955154360831
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","02",6.12657676298878
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","02",8.0453240649461
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","02",10.1247620997873
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","02",12.7955724000202
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","02",17.3424488300558
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","02",21.9805959558238
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","02",30.7553588345731
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","02",47.8868055407013
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","02",69.1403942894254
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","02",105.686223407612
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","02",120.965073857507
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","02",184.158700911595
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","01",7.91294106964716
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","01",8.71015832569662
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","01",12.8132320027534
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","01",16.4479144756518
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","01",24.7351848878991
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","01",32.5871191958215
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","01",45.4087651544039
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","01",58.3837217561786
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","01",68.2752015665441
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","01",79.4471754024567
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","01",91.5743524534241
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","01",114.669847701235
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","01",134.084620391014
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","01",154.63688084009
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","01",177.32070135589
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","01",233.962980793958
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","01",274.547396000317
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","01",332.64484132785
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","01",431.41053585753
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","01",632.181006425842
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","01",1383.15491392088
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","01",2217.82578182169
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","01",2386.03122648236
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","05",2.5949074158054
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","05",5.1339526497257
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","05",8.32033892735872
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","05",12.0955748902796
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","05",16.7983585759941
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","05",23.8840830122465
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","05",35.5372436934323
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","05",46.2310988610671
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","05",53.5022046080409
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","05",63.791352240167
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","05",69.6895928184797
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","05",76.6472754612586
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","05",87.8941808497032
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","05",96.7223506579176
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","05",114.021984757132
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","05",138.261565637418
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","05",174.482426353469
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","05",212.321727015903
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","05",267.42336463088
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","05",348.869696593051
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","05",527.481732122975
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","05",714.704753562296
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","05",1005.44965006345
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","04",7.17567333478919
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","04",8.65836526399599
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","04",12.1815754367977
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","04",28.2673438580864
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","04",39.6450991659409
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","04",56.2376882495515
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","04",74.067462580551
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","04",100.248284076204
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","04",119.252943263826
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","04",137.59281185841
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","04",158.669797284895
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","04",229.399356020994
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","04",294.563511429946
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","04",341.152572363911
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","04",405.86829646147
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","04",488.577627764152
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","04",571.39877335562
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","04",693.419219339911
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","04",804.072171256948
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","04",977.761279096745
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","04",1252.57108909081
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","04",1589.44496279882
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","04",1965.21591456837
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","06",46.4910557196213
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","06",67.5252999181427
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","06",103.159147673676
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","06",175.309073805785
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","06",232.056781846728
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","06",295.951100353481
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","06",336.88135807375
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","06",443.269641260446
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","06",515.108991163569
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","06",673.482916756422
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","06",832.535876937894
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","06",1023.41220738521
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","06",1233.08711883
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","06",1451.58119921041
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","06",1780.26904249949
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","06",2068.8952609713
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","06",2383.83260471898
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","06",2871.29107317504
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","06",3740.67017501559
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","06",4586.45704106762
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","06",7145.07157342068
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","06",9103.01522840029
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","06",11744.9617414847
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","08",3.65326331441301
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","08",5.17945744035711
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","08",6.77070045628344
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","08",11.0719854152699
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","08",17.8577759090255
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","08",22.4021942030239
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","08",29.4215291972722
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","08",37.8859644791945
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","08",46.2228092165063
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","08",64.0009464769864
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","08",76.4105034151037
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","08",98.4488830244896
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","08",120.732354848739
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","08",146.797105164462
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","08",182.164206544208
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","08",205.227368066067
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","08",266.539894279453
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","08",327.691596940176
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","08",377.05092077074
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","08",564.152338096915
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","08",831.534873775072
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","08",1024.48755473445
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","08",1267.3712146746
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","09",6.29462918388633
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","09",9.15231913310576
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","09",11.3179086055868
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","09",16.7856675620454
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","09",22.7051707915755
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","09",28.1737271762026
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","09",36.2876608045607
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","09",42.027875020336
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","09",48.9532613340436
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","09",56.4885333200263
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","09",67.7742443459562
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","09",75.6398760124896
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","09",86.4432292033069
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","09",96.3025502945974
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","09",126.239712742246
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","09",161.114010980992
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","09",188.193080801562
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","09",221.212957953518
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","09",282.866682316397
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","09",369.263079526104
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","09",507.907611457788
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","09",649.51924277514
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","09",974.7526804653
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","11",2.35320306961647
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","11",3.30702680508804
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","11",4.15558230473152
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","11",6.56361536209839
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","11",8.8085177502284
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","11",10.700778799461
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","11",12.8958258045409
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","11",16.3822598479403
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","11",18.5778079299593
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","11",21.6439797806083
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","11",25.0000485456533
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","11",28.5258027693928
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","11",33.9245834478686
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","11",37.8814768896459
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","11",44.8811702445576
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","11",53.9880207188236
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","11",65.1091357099933
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","11",78.81442592436
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","11",93.8379428594624
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","11",113.661146904361
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","11",174.821921346573
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","11",250.639769688349
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","11",304.865066592893
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","10",1.89877636549388
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","10",2.52717474199514
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","10",3.89846372418092
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","10",6.12349212039611
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","10",8.53660344116253
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","10",11.1971799094931
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","10",13.0684299541094
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","10",15.6541748690293
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","10",17.8444496760006
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","10",20.51212432488
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","10",22.8865062815501
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","10",25.4741582530131
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","10",28.61020014014
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","10",34.1795691632392
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","10",40.5494307803416
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","10",43.846277687659
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","10",50.2389552649271
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","10",55.4322782669719
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","10",62.026882029689
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","10",78.109198989026
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","10",113.469874878491
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.975,"quantile","10",135.406073828916
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.99,"quantile","10",219.372006626217
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.01,"quantile","12",14.1659074969391
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.025,"quantile","12",20.185269501593
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.05,"quantile","12",28.7258417305389
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.1,"quantile","12",45.850559097308
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.15,"quantile","12",60.5490344225897
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.2,"quantile","12",74.8622613371686
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.25,"quantile","12",110.667511401013
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.3,"quantile","12",141.554573271721
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.35,"quantile","12",162.530440467465
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.4,"quantile","12",187.090394090088
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.45,"quantile","12",223.923710969782
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.5,"quantile","12",290.656521580906
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.55,"quantile","12",347.946096947904
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.6,"quantile","12",403.473695910765
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.65,"quantile","12",456.117092747897
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.7,"quantile","12",573.225506944173
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.75,"quantile","12",815.139160731317
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.8,"quantile","12",1003.51022405621
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.85,"quantile","12",1336.51256160442
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.9,"quantile","12",2001.62822121595
2023-12-03,"22 day ahead inc hosp",2023-12-25,0.95,"quantile","12",2754.99901639032
