forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,14 day ahead inc hosp,2024-01-28,0.05,quantile,56,1.057773564839696
2024-01-14,14 day ahead inc hosp,2024-01-28,0.1,quantile,56,1.5438774755296778
2024-01-14,14 day ahead inc hosp,2024-01-28,0.15,quantile,56,2.100357983513104
2024-01-14,14 day ahead inc hosp,2024-01-28,0.2,quantile,56,2.956269442094023
2024-01-14,14 day ahead inc hosp,2024-01-28,0.25,quantile,56,3.4778483132915534
2024-01-14,14 day ahead inc hosp,2024-01-28,0.3,quantile,56,4.367068346932289
2024-01-14,14 day ahead inc hosp,2024-01-28,0.35,quantile,56,5.492885764783345
2024-01-14,14 day ahead inc hosp,2024-01-28,0.4,quantile,56,6.648729393887603
2024-01-14,14 day ahead inc hosp,2024-01-28,0.45,quantile,56,7.826370579376667
2024-01-14,14 day ahead inc hosp,2024-01-28,0.5,quantile,56,9.258053050055093
2024-01-14,14 day ahead inc hosp,2024-01-28,0.55,quantile,56,10.83405985279062
2024-01-14,14 day ahead inc hosp,2024-01-28,0.6,quantile,56,13.522657714423213
2024-01-14,14 day ahead inc hosp,2024-01-28,0.65,quantile,56,16.024965913264936
2024-01-14,14 day ahead inc hosp,2024-01-28,0.7,quantile,56,21.987027971013234
2024-01-14,14 day ahead inc hosp,2024-01-28,0.75,quantile,56,25.832000822348448
2024-01-14,14 day ahead inc hosp,2024-01-28,0.8,quantile,56,31.811881896848632
2024-01-14,14 day ahead inc hosp,2024-01-28,0.85,quantile,56,55.43884466292519
2024-01-14,14 day ahead inc hosp,2024-01-28,0.9,quantile,56,84.65203488644558
2024-01-14,14 day ahead inc hosp,2024-01-28,0.95,quantile,56,126.23221058076382
2024-01-14,14 day ahead inc hosp,2024-01-28,0.975,quantile,56,174.48722288399574
2024-01-14,14 day ahead inc hosp,2024-01-28,0.99,quantile,56,210.71547716048275
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,02,0.7074115774544492
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,02,0.9502143899368888
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,02,1.2725999179316545
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,02,1.991333155923256
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,02,2.9601953585351417
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,02,3.688357655308349
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,02,4.829699928328903
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,02,5.742227252450249
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,02,6.473646984276749
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,02,8.361575834255799
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,02,10.22877710869006
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,02,12.808742083080936
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,02,14.772181237396104
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,02,18.401642394170448
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,02,22.151555764594864
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,02,25.464500779212035
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,02,37.40411654115907
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,02,48.939573443780674
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,02,65.6894314699754
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,02,84.23694639048864
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,02,116.39991375343004
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,02,157.44728352466294
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,02,185.04742243239377
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,01,8.017795248616608
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,01,10.510069510990412
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,01,12.537047714836396
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,01,19.439556647736435
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,01,25.535355821969063
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,01,32.64281234542497
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,01,39.950903051354146
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,01,45.88845381129551
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,01,51.48925169990017
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,01,62.951582028162946
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,01,69.94202911131369
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,01,76.8148458931684
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,01,88.90471350131199
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,01,105.73937735506726
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,01,122.53710596360756
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,01,141.91381430425565
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,01,199.6477434690546
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,01,303.63004477181096
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,01,423.8344594604687
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,01,615.2681242820577
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,01,1053.137494787419
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,01,1616.163722333504
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,01,2298.0694629900336
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,05,2.785722311658661
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,05,3.482407850063958
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,05,4.840512231937645
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,05,8.10759841640119
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,05,12.367548072339016
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,05,15.434893063001478
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,05,18.905910547679223
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,05,23.89714388875699
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,05,30.20334850169347
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,05,34.872139654746924
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,05,42.04494551178503
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,05,46.74011793492909
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,05,56.893243462660365
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,05,70.4914640066772
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,05,89.00599865573268
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,05,100.67592215217572
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,05,138.57684878892326
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,05,176.37679636255234
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,05,249.3001687520672
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,05,368.4913194624423
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,05,721.871438647314
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,05,1006.7290342843056
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,05,1165.1356787714724
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,04,5.2327870832664285
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,04,8.928926714745398
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,04,11.574310612717934
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,04,17.047543331667544
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,04,21.458098364686197
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,04,30.630251074813245
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,04,37.62064042842711
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,04,46.20934804392431
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,04,57.26967147704654
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,04,82.74394375141465
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,04,109.6976738299004
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,04,143.5635690008669
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,04,184.98564372943423
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,04,251.83373351487876
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,04,322.1334880273997
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,04,415.7134161508242
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,04,550.4905755598853
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,04,727.1495802340906
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,04,958.7214519331096
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,04,1356.335812228611
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,04,2008.18467053352
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,04,2788.739033721204
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,04,3407.4096280454305
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,06,47.46281580427225
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,06,61.469966554059994
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,06,85.13257849056811
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,06,157.8503174572991
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,06,189.99080853012197
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,06,225.839725651765
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,06,265.34102676621706
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,06,328.988131082461
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,06,382.1848474378527
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,06,482.75508792787093
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,06,566.9437844075169
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,06,753.0200081863222
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,06,935.6224428366718
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,06,1086.3892923042133
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,06,1359.4494578236868
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,06,1674.8377557926474
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,06,2140.9412484165427
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,06,2530.531583665226
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,06,3346.2304586290784
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,06,4409.576181153909
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,06,5889.987592022567
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,06,10004.263585338613
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,06,13072.097154230416
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,08,3.132861598142723
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,08,4.0469443988209015
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,08,5.308179524877076
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,08,7.8791819046886
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,08,12.793023739009609
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,08,15.203119858451348
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,08,21.570188406047684
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,08,25.930863777159672
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,08,34.97567182426409
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,08,40.66786366202528
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,08,53.06465622333933
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,08,68.39785391986213
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,08,79.2045048155979
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,08,94.04786708081426
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,08,118.41066218624326
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,08,134.91136414610932
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,08,166.34531199655547
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,08,237.3403667271195
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,08,315.1894714943543
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,08,420.5801899127076
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,08,823.7916579264671
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,08,1289.7748669705877
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,08,1787.6148561311477
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,09,8.471699429932649
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,09,10.576427687418583
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,09,14.239738493666415
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,09,18.413863313660418
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,09,22.63038470317371
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,09,26.215457714371425
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,09,31.321809403394205
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,09,37.73072415799657
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,09,45.15863683238045
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,09,52.850742519080015
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,09,60.478755074052565
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,09,68.22091091629429
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,09,75.89196530201889
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,09,93.81097085140924
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,09,111.83655662600272
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,09,130.0145077188037
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,09,154.10893568267602
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,09,204.7395530896717
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,09,244.5753441070683
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,09,300.41931884624404
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,09,502.6362175821799
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,09,668.4887993116009
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,09,932.5945924838744
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,11,2.373237524733077
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,11,2.8756171111723754
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,11,4.3927577602408405
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,11,6.437919548911044
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,11,9.056451532060532
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,11,10.612874011100386
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,11,13.065680828828484
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,11,14.89670194049308
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,11,17.35296325991322
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,11,19.915013715026134
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,11,23.604263264588404
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,11,26.551364630964702
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,11,30.631054601389813
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,11,34.67057680747575
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,11,40.67080937258393
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,11,47.43214916674877
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,11,56.471346551989875
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,11,64.4061707426184
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,11,86.6796700223772
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,11,117.1685484827428
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,11,157.1543217372226
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,11,225.3956608018626
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,11,258.67792701115275
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,10,2.6662854072749904
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,10,3.442036387318807
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,10,3.858292214211953
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,10,7.217928472138546
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,10,9.214770403878212
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,10,12.976837411725825
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,10,15.133796082724215
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,10,17.504266868024875
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,10,21.488879517463506
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,10,25.925511856344436
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,10,29.70964178615073
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,10,33.59908781194777
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,10,40.71024581678182
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,10,43.707342499883026
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,10,47.80400944305826
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,10,52.793167347155155
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,10,62.08625999570045
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,10,70.15727976438637
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,10,77.65877130893965
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,10,89.63697481133812
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,10,129.21350783440798
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,10,215.4711239204345
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,10,394.85509858395665
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,12,27.96045780669739
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,12,36.03991242166566
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,12,50.17923442435378
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,12,76.72271821403054
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,12,107.02838113096706
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,12,142.38436002679947
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,12,181.02007490218975
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,12,219.27799683586971
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,12,253.86105486410156
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,12,322.5594315646575
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,12,385.68974339755727
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,12,458.5076331850133
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,12,547.4189302524143
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,12,608.0195506019742
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,12,761.0612228220414
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,12,892.4330438580117
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,12,1163.60680497774
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,12,1379.9111844481044
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,12,2166.94771322237
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,12,3995.750592947921
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,12,5632.961380766882
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,12,7101.3349630007615
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,12,10226.244651717676
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,13,16.761694752275734
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,13,21.78417401874073
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,13,25.241146769177497
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,13,34.10326736675417
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,13,47.16107212677285
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,13,56.28127018414126
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,13,69.27124472187127
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,13,82.20608895945128
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,13,94.10642225251978
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,13,113.54641392849032
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,13,131.63736138881137
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,13,164.8124222844765
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,13,209.872057747022
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,13,272.1622606971921
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,13,367.46799550522263
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,13,475.03271660447746
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,13,629.626955642982
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,13,795.846454439193
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,13,1011.6576166559132
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,13,1315.1509749796833
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,13,1903.146622272166
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,13,2265.1863194389525
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,13,2980.568717488503
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,15,1.2577422093234192
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,15,1.6315703441322444
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,15,2.943805449850591
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,15,4.137939397749028
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,15,6.057879410297702
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,15,7.603968751583611
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,15,9.96898226767468
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,15,11.122429016091896
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,15,14.233024452368582
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,15,16.363369222459504
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,15,18.363740559896275
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,15,21.948649558995147
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,15,25.273806469047983
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,15,30.02257447188884
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,15,34.19893358843217
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,15,43.42399626759142
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,15,55.87083350638202
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,15,83.98946184183752
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,15,110.33502761827064
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,15,159.35222408074603
2024-01-14,15 day ahead inc hosp,2024-01-29,0.95,quantile,15,238.4068070860922
2024-01-14,15 day ahead inc hosp,2024-01-29,0.975,quantile,15,432.2385124505372
2024-01-14,15 day ahead inc hosp,2024-01-29,0.99,quantile,15,567.6468108076654
2024-01-14,15 day ahead inc hosp,2024-01-29,0.01,quantile,19,2.735485738617222
2024-01-14,15 day ahead inc hosp,2024-01-29,0.025,quantile,19,6.104592664285751
2024-01-14,15 day ahead inc hosp,2024-01-29,0.05,quantile,19,11.485453561615689
2024-01-14,15 day ahead inc hosp,2024-01-29,0.1,quantile,19,16.59007358286545
2024-01-14,15 day ahead inc hosp,2024-01-29,0.15,quantile,19,22.170746293858045
2024-01-14,15 day ahead inc hosp,2024-01-29,0.2,quantile,19,27.27287272557406
2024-01-14,15 day ahead inc hosp,2024-01-29,0.25,quantile,19,29.561038753146672
2024-01-14,15 day ahead inc hosp,2024-01-29,0.3,quantile,19,34.982330747281665
2024-01-14,15 day ahead inc hosp,2024-01-29,0.35,quantile,19,42.64286994345455
2024-01-14,15 day ahead inc hosp,2024-01-29,0.4,quantile,19,49.92186220901074
2024-01-14,15 day ahead inc hosp,2024-01-29,0.45,quantile,19,59.56047744716648
2024-01-14,15 day ahead inc hosp,2024-01-29,0.5,quantile,19,66.10617887339367
2024-01-14,15 day ahead inc hosp,2024-01-29,0.55,quantile,19,79.45500545134797
2024-01-14,15 day ahead inc hosp,2024-01-29,0.6,quantile,19,92.75437015718175
2024-01-14,15 day ahead inc hosp,2024-01-29,0.65,quantile,19,112.6150879203382
2024-01-14,15 day ahead inc hosp,2024-01-29,0.7,quantile,19,128.40848368420762
2024-01-14,15 day ahead inc hosp,2024-01-29,0.75,quantile,19,151.0211077071169
2024-01-14,15 day ahead inc hosp,2024-01-29,0.8,quantile,19,168.98464606332783
2024-01-14,15 day ahead inc hosp,2024-01-29,0.85,quantile,19,200.09699889550575
2024-01-14,15 day ahead inc hosp,2024-01-29,0.9,quantile,19,255.73364537214695
