"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","16",4.37626594594039
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","16",6.85147232944779
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","16",8.28989778479051
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","16",9.71418620713587
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","16",12.070111870137
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","16",52.0887020033165
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","16",174.601614000207
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","16",280.831503373857
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","16",532.778815129518
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","17",3.21700585953709
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","17",3.54588301076957
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","17",5.90141163864024
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","17",10.2626685510084
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","17",15.447134778464
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","17",19.8291386814762
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","17",29.6178464445846
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","17",48.5400773545257
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","17",64.5065217803276
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","17",97.2478206417854
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","17",127.859446516216
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","17",676.506810000562
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","17",2604.47828229711
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","17",3427.87483513564
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","17",4387.58927639928
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","18",1.01067981070887
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","18",1.4473647991146
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","18",2.15280917210628
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","18",3.59705796527349
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","18",8.27454820301741
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","18",11.3085707011585
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","18",13.9798362270289
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","18",21.3622382409154
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","18",27.4699131464088
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","18",34.2440898519581
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","18",39.4185658230883
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","18",139.301205056857
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","18",626.0474890886
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","18",1179.5193061419
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","18",1527.09609912329
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","20",1.34428605585088
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","20",1.61302248984821
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","20",2.39494471029344
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","20",3.98252921079809
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","20",5.29055770039143
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","20",6.87297090360087
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","20",8.58584530287799
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","20",12.1578304007753
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","20",15.0615318692927
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","20",19.8033507155258
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","20",24.0214909579524
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","20",119.132824025826
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","20",1241.92590110114
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","20",2111.58767935697
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","20",4222.35579365727
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","21",1.82508699301097
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","21",2.04645086790866
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","21",2.87088018886699
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","21",4.15458663173597
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","21",7.07474690770489
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","21",9.15410592562805
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","21",10.5722276207712
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","21",16.5186724436984
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","21",19.4536353659863
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","21",24.017024431542
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","21",28.1617214100168
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","21",119.249199239636
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","21",735.682207529211
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","21",1265.1019962797
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","21",1582.66773999173
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","22",1.07467836218479
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","22",1.3604275097424
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","22",1.74857440588923
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","22",2.25366552623373
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","22",4.64510327900289
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","22",6.71560945356059
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","22",9.18604041277119
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","22",16.4601118493582
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","22",21.2526324810672
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","22",29.7524121496994
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","22",48.4427601709035
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","22",310.195319358298
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","22",1623.16353802902
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","22",2630.77822394071
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","22",3258.57754515153
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","25",0.580129809175301
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","25",0.887309464781933
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","25",1.30450862334079
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","25",2.59598345740089
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","25",6.29443306398026
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","25",7.54215201366752
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","25",11.2838250652423
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","25",19.9033558557862
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","25",26.7547963269558
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","25",35.4295536696603
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","25",44.4617318038883
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","25",166.005608827838
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","25",393.602130394974
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","25",481.274156465214
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","25",699.380331158566
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","24",0.525392002994477
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","24",0.829934607139529
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","24",1.00969510553443
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","24",1.5780126241804
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","24",2.6953786351646
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","24",3.97029086657415
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","24",5.29667722651954
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","24",10.3983936578471
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","24",12.4502701174227
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","24",17.5550494237587
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","24",21.2403363321677
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","24",57.416029562424
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","24",202.980614437374
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","24",392.187846271747
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","24",488.624044460886
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","23",0.329627204309465
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","23",0.412589137528069
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","23",0.546301042082799
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","23",0.768614556589213
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","23",1.44606803238687
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","23",1.80439709584968
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","23",2.595764686559
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","23",4.21890228900011
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","23",5.85839976195311
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","23",7.52142480401513
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","23",9.84113707595566
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","23",58.8903472064905
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","23",229.067886921825
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","23",285.104444090302
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","23",315.122315374395
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","26",0.715707841768798
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","26",1.34187201652577
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","26",2.26904034163896
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","26",4.49853870558232
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","26",9.29547037317055
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","26",12.3614775700475
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","26",19.5747246801296
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","26",35.231134170799
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","26",48.7437830618452
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","26",68.3230088664049
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","26",98.9638601914883
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","26",301.924000589417
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","26",838.839149531638
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","26",1385.75240096649
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","26",2406.67236952197
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","27",0.530049033540994
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","27",0.80286763116775
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","27",1.02652305312241
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","27",2.19331223949594
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","27",5.2885250571783
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","27",7.26707146937982
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","27",11.0351095918986
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","27",18.4094377712915
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","27",24.3181414970601
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","27",30.0873425895125
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","27",49.2592755659326
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","27",168.73899755706
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","27",693.058243406578
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","27",900.885003641992
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","27",1168.87595345289
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","29",3.49114867189056
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","29",5.88417977127746
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","29",8.89434162939085
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","29",11.9582180997126
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","29",21.5294728310113
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","29",26.1433030087804
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","29",36.7324579231995
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","29",55.7858681763348
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","29",65.1655509750888
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","29",92.9276498233672
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","29",112.87803942478
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","29",380.846158043039
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","29",1953.53831605251
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","29",2601.96499267299
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","29",8312.23351518897
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","28",0.548106310811968
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","28",0.824539375773415
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","28",1.04561035096105
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","28",1.90122236439829
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","28",3.57998837808615
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","28",4.76689452188178
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","28",5.78883395809003
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","28",8.40374689556359
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","28",10.7205451282405
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","28",13.0552308702183
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","28",17.121236522789
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","28",49.9733988744018
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","28",263.438704610566
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","28",477.262526077741
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","28",966.272736463309
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","30",0.352798931294757
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","30",0.573389807384896
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","30",0.791165832156345
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","30",1.1845305717619
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","30",2.10870023285507
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","30",2.67908068277047
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","30",3.6078143174247
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","30",5.03024897747306
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","30",7.874340558625
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","30",9.40723150441507
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","30",11.8654705433881
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","30",53.3344593743658
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","30",256.027497009831
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","30",529.523610661244
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","30",661.620889182816
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","37",1.64848193782181
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","37",2.03014772917695
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","37",2.30288875522043
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","37",3.5483172833946
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","37",6.08660735265258
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","37",7.60100638664088
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","37",10.4607100650556
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","37",19.7713751496382
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","37",26.3251085876853
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","37",32.1236878329923
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","37",38.6757158068501
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","37",165.014729170464
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","37",594.277471343409
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","37",1055.99876071836
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","37",1544.13162416551
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","38",0.0532449205818959
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","38",0.102949183890818
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","38",0.206712677209188
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","38",0.417045884841852
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","38",1.21562270199009
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","38",1.89345688420437
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","38",2.46628205368467
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","38",3.70825061619555
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","38",4.4740964928599
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","38",5.29631851424698
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","38",6.37071746228672
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","38",25.4078698089968
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","38",119.181819523662
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","38",145.832875454849
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","38",184.254646461112
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","31",0.47175376937421
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","31",0.72781128735529
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","31",1.13654245686664
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","31",1.39943779050726
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","31",2.560251776427
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","31",3.24310386535433
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","31",4.44927884990757
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","31",9.60064590245034
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","31",11.7550938629471
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","31",15.7973876554209
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","31",19.9789989645312
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","31",96.6708835929008
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","31",443.554088324904
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","31",731.184275412833
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","31",1249.9726467476
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","33",0.223346783934957
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","33",0.338939506020943
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","33",0.484149456190669
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","33",0.752745934060203
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","33",1.42271753938398
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","33",1.76669071037181
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","33",2.47024120868866
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","33",3.48574299532186
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","33",4.53399937029406
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","33",5.38254468361723
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","33",6.88691497882656
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","33",17.2383611545374
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","33",42.1176910884011
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","33",69.2224529201043
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","33",111.121079695759
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","34",0.493991776390522
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","34",0.607323685114208
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","34",1.06411327218733
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","34",1.98466058313074
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","34",5.83629467165544
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","34",7.3403841453794
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","34",9.43062631138154
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","34",12.5456350938179
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","34",15.2063228492748
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","34",17.1003483534738
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","34",18.7238791582916
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","34",78.0429391658154
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","34",213.417152576841
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","34",410.110041024094
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","34",682.200612065785
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","35",1.13677193169075
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","35",1.3679906412124
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","35",1.92380488334545
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","35",2.91276319420733
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","35",4.7890666013455
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","35",5.89580300051821
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","35",7.81601000322337
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","35",11.1598903847651
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","35",14.0807913246287
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","35",19.1208275067869
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","35",27.1739158963014
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","35",114.678235695619
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","35",559.207945900035
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","35",870.176599596054
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","35",1246.27068177225
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","32",0.605459319083854
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","32",0.808429609912604
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.050","quantile","32",1.05338114512856
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.100","quantile","32",1.67897425894565
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.200","quantile","32",2.55986969895444
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.250","quantile","32",3.28427968211638
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.300","quantile","32",4.2854203097954
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.400","quantile","32",10.4740774860353
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.450","quantile","32",12.509202782554
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.500","quantile","32",17.0638962479561
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.550","quantile","32",27.5757309144992
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.800","quantile","32",137.761883290518
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.950","quantile","32",817.22753276622
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.975","quantile","32",1034.92825290831
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.990","quantile","32",1971.3548479196
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.010","quantile","36",0.370229340857431
"2023-04-23","16 day ahead inc hosp","2023-05-09","0.025","quantile","36",0.477814715235903
