"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","09",25.2280733880168
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","09",31.9806821938843
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","09",41.3330915415159
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","09",45.9982326314003
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","09",70.2998187473203
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","09",133.532137853862
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","09",494.574915069368
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","09",678.906317173839
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","11",0.0404986492410202
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","11",0.0579315823109117
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","11",0.0732651095177529
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","11",0.113013206674383
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","11",0.19626051447784
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","11",0.37135324373653
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","11",0.416711304166104
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","11",0.467922505531989
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","11",0.639147820613559
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","11",0.746142969252597
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","11",0.951749689188485
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","11",1.19304477467741
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","11",1.31713330951908
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","11",1.41716847753647
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","11",2.29379755441839
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","11",3.19176202866201
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","11",3.87322504236917
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","11",5.0276477102667
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","11",6.63757392167258
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","11",7.96804078013483
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","11",12.2726837240641
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","11",15.5086939358306
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","11",19.0891030393537
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","10",0.127963286225977
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","10",0.150755817480803
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","10",0.180283413082398
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","10",0.253044159869752
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","10",0.367172526054444
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","10",0.498767565597567
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","10",0.612521012751775
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","10",0.713904538461802
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","10",0.977667998026002
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","10",1.15300437370668
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","10",1.24209124187488
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","10",1.70333244021143
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","10",1.96465563400415
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","10",2.62006436725117
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","10",3.29636606939646
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","10",4.13978276532498
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","10",5.6278599604747
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","10",5.99086748270363
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","10",11.8124146539042
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","10",19.9684498128669
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","10",51.413367375968
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","10",74.0983501400721
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","10",124.960038325632
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","12",6.22181439751283
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","12",7.22023544200186
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","12",10.2078499148353
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","12",19.5102937291515
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","12",32.8344120065415
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","12",42.4689009532449
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","12",60.2135846042636
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","12",91.2498341322415
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","12",161.91901040186
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","12",208.193015555424
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","12",241.211248459147
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","12",275.370257788208
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","12",340.495762835657
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","12",424.586618997637
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","12",515.14435889625
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","12",718.28211117393
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","12",1034.10158426898
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","12",1405.93046839359
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","12",1591.93908994025
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","12",2207.4384467206
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","12",7482.38103967965
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","12",11920.6483870342
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","12",16639.0385247327
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","13",2.00603056549439
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","13",3.15069709753798
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","13",5.74345710348368
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","13",8.64550297081368
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","13",12.0024000523758
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","13",15.0164640708901
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","13",17.2323433321614
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","13",20.1310754942721
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","13",27.7036167227202
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","13",30.5005565284102
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","13",37.0237867308207
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","13",50.619050624041
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","13",57.3872370855757
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","13",76.7271883369201
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","13",115.214913714569
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","13",164.245122912754
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","13",211.249013399812
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","13",312.557759455793
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","13",359.435273641204
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","13",504.795991903148
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","13",1294.01709236144
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","13",1646.48960666403
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","13",1961.95593754565
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","15",0.303924934485886
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","15",0.353886910730443
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","15",0.569563279609936
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","15",1.11704245529263
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","15",1.4108620132932
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","15",2.8185890844699
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","15",4.07591270719595
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","15",6.69862748363285
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","15",7.29307881004273
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","15",10.7868035221799
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","15",16.5343607869673
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","15",25.4766660339406
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","15",37.2345947169325
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","15",47.2530282265472
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","15",59.3180496495196
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","15",93.9314957319182
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","15",168.917618495595
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","15",316.193304374506
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","15",341.150605970833
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","15",539.433371892781
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","15",929.31401294744
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","15",1404.65043685983
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","15",2095.69810856354
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","19",0.12342099664968
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","19",0.277075592333289
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","19",0.379941013577216
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","19",0.614382335859364
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","19",0.916158301495868
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","19",1.29878178951877
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","19",1.59753654955975
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","19",2.51914132582669
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","19",2.86895319775076
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","19",3.10712035957771
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","19",4.62764317265715
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","19",6.10374289714207
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","19",6.87461743957816
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","19",7.50676799973064
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","19",9.32523651807159
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","19",11.3577646722431
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","19",17.0255942232322
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","19",24.955034629243
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","19",53.3687220123541
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","19",71.322698679178
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","19",129.541144628862
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","19",379.113792964826
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","19",448.304382176595
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","16",0.141607076182687
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","16",0.279756482570178
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","16",0.371494952078533
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","16",0.741314145924767
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","16",1.22671251922689
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","16",1.76832557143032
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","16",2.17259142522987
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","16",3.19045322152039
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","16",4.26136034215127
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","16",4.84701675295546
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","16",5.24173044034655
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","16",7.18343063326391
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","16",9.49802695639499
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","16",12.9396745008754
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","16",14.3290919851873
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","16",19.3522418393913
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","16",23.6269063955085
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","16",26.9426991888535
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","16",36.6440763780087
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","16",48.4382311705008
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","16",106.343277105138
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","16",125.302795809648
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","16",172.477861523245
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","17",1.82258746669558
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","17",2.15618739079825
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","17",2.90496133216019
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","17",6.13042328815422
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","17",8.1528057458509
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","17",10.3478259611685
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","17",12.7451295383473
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","17",20.1659134250465
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","17",27.9629051709157
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","17",34.9710077343193
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","17",45.9713939058134
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","17",55.7791382587794
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","17",68.7772541222945
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","17",87.9188991023809
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","17",122.752287945727
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","17",158.104491071281
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","17",204.506445996677
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","17",278.738437204587
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","17",496.240392133525
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","17",677.663475702495
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","17",926.669751728169
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","17",1764.83340451529
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","17",2035.36822556256
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","18",0.899920643743141
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","18",1.04315537176712
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","18",1.39787665248009
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","18",1.99305916991349
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","18",2.84068785790117
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","18",3.1734961573253
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","18",4.59134355643826
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","18",5.71158764304601
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","18",8.39485451109422
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","18",10.7382787022641
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","18",13.3262145882443
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","18",18.3410036753011
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","18",25.6429021858314
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","18",30.2443412481909
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","18",41.8522905524578
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","18",56.1488131500035
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","18",69.2530537170902
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","18",97.3097247073321
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","18",210.974334248645
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","18",334.657176350321
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","18",857.769908040671
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","18",1387.36385815089
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","18",1832.88793405149
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","20",1.38219462274651
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","20",1.70555030673083
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","20",2.63793630311345
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","20",2.99184234053743
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","20",3.60878812655479
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","20",4.72434281584364
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","20",5.54817651795742
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","20",6.94871378469301
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","20",10.8292348896223
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","20",11.8078639842986
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","20",15.9205847255212
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","20",20.0306517997293
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","20",26.8116601593776
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","20",41.2675145828792
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","20",50.5643567659819
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","20",76.593518840061
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","20",212.618820361718
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","20",235.285375040484
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","20",327.860724719466
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","20",489.756697599162
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","20",856.55617359535
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","20",4046.74162216994
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","20",5694.05371242528
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","21",0.367765447420796
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","21",0.611270706102546
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","21",0.695234484808037
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","21",1.11783309694034
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","21",1.3702673043427
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","21",2.0261359043128
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","21",2.65134995360457
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","21",3.56142046964012
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","21",5.34504003646811
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","21",8.05181791385085
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","21",9.23389192173522
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","21",9.85927128540354
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","21",13.3827706048679
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","21",19.5648565710722
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","21",28.2005978247214
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","21",39.2070313768052
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","21",51.450292660945
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","21",65.3536387279117
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","21",89.3721645764411
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","21",133.36257548383
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","21",220.104839313194
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","21",386.143864605631
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","21",845.73129519898
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","22",1.04066894164469
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","22",1.27459058907304
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","22",1.52453586643446
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","22",2.32986557543695
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","22",3.55526254554971
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","22",4.44948131718005
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","22",5.84469887614323
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","22",9.80778199784819
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","22",15.1047152922498
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","22",18.8335194777124
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","22",23.6322194702939
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","22",37.8060073420864
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","22",50.3858630498383
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","22",67.6052858255714
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","22",98.7439057520719
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","22",137.649289970805
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","22",157.553576620294
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","22",219.1375029088
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","22",277.130255176283
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","22",386.870684189243
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","22",992.095816575728
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","22",1205.39400559388
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","22",1464.30464197602
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","25",0.812940830341365
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","25",0.96310978160353
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","25",1.20264268395137
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","25",3.53736951123296
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.150","quantile","25",4.60433964594086
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.200","quantile","25",5.75509801938459
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.250","quantile","25",7.49175739920179
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.300","quantile","25",9.24021894148186
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.350","quantile","25",11.5858843874562
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.400","quantile","25",13.9088419067736
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.450","quantile","25",17.6186919641602
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.500","quantile","25",22.0311819574529
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.550","quantile","25",26.8074148269294
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.600","quantile","25",35.3412978794991
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.650","quantile","25",46.6516582473276
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.700","quantile","25",52.1340978212143
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.750","quantile","25",76.3361575401308
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.800","quantile","25",103.127415485937
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.850","quantile","25",196.838122113047
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.900","quantile","25",206.195005950832
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.950","quantile","25",255.176835296497
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.975","quantile","25",281.690933101304
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.990","quantile","25",441.372718426712
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.010","quantile","24",0.828381980888519
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.025","quantile","24",1.17973824712496
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.050","quantile","24",1.6372456730264
"2023-06-04","21 day ahead inc hosp","2023-06-25","0.100","quantile","24",2.23588040195247
