location,target,type,quantile,forecast_date,target_end_date,value
11,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,73.0
11,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,82.10000000000002
11,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,99.0
11,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,109.62499999999987
11,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,114.01
11,2 wk ahead inc death,point,,2020-05-31,2020-06-13,39.206666666666656
10,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,4.99
10,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,8.0
10,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,9.95
10,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,13.0
10,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,17.850000000000012
10,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,21.0
10,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,25.0
10,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,28.0
10,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,31.65000000000001
10,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,34.0
10,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,39.55000000000001
10,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,43.0
10,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,47.0
10,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,51.0
10,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,55.35000000000005
10,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,62.0
10,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,67.0
10,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,76.0
10,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,86.0
10,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,96.0
10,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,123.0
10,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,132.57499999999993
10,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,142.04999999999995
10,2 wk ahead inc death,point,,2020-05-31,2020-06-13,50.026666666666664
12,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,181.97
12,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,192.475
12,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,218.6
12,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,250.0
12,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,273.0
12,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,299.6
12,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,327.75
12,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,338.0
12,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,352.65
12,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,376.80000000000007
12,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,391.0
12,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,403.5
12,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,432.0
12,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,459.0
12,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,481.0
12,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,508.50000000000006
12,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,552.25
12,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,600.6000000000001
12,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,671.2500000000006
12,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,738.7000000000003
12,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,851.15
12,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,930.1
12,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,1172.09
12,2 wk ahead inc death,point,,2020-05-31,2020-06-13,459.75666666666666
13,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,158.98999999999995
13,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,167.85000000000005
13,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,182.95
13,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,208.8
13,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,221.7
13,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,235.0
13,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,243.5
13,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,252.7
13,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,260.0
13,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,268.0
13,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,275.55
13,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,287.0
13,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,296.0
13,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,303.0
13,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,312.7000000000001
13,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,326.3
13,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,339.25
13,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,356.0
13,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,375.15
13,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,405.20000000000016
13,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,451.05
13,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,489.05
13,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,522.2099999999998
13,2 wk ahead inc death,point,,2020-05-31,2020-06-13,297.45
66,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,0.0
66,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,0.5249999999999773
66,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,2.0
66,2 wk ahead inc death,point,,2020-05-31,2020-06-13,0.05
15,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,0.0
15,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,1.0
15,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,1.0
15,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,1.0
15,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,2.0
15,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,2.0
15,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,3.0
15,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,4.100000000000024
15,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,9.0
15,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,21.524999999999977
15,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,26.05999999999995
15,2 wk ahead inc death,point,,2020-05-31,2020-06-13,2.18
19,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,80.94
19,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,92.95
19,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,99.95
19,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,108.0
19,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,114.85
19,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,122.0
19,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,127.0
19,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,135.0
19,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,140.0
19,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,147.0
19,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,154.0
19,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,159.5
19,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,164.0
19,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,169.0
19,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,173.0
19,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,179.3
19,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,187.25000000000003
19,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,193.0
19,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,204.0
19,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,217.0
19,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,227.1
19,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,243.575
19,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,258.01
19,2 wk ahead inc death,point,,2020-05-31,2020-06-13,159.7
16,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,2.0
16,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,3.0
16,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,4.0
16,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,6.0
16,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,8.0
16,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,8.800000000000004
16,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,10.0
16,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,11.0
16,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,12.0
16,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,13.0
16,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,14.0
16,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,16.0
16,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,18.0
16,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,20.0
16,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,21.0
16,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,22.0
16,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,25.250000000000032
16,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,28.20000000000001
16,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,32.0
16,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,36.0
16,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,44.05000000000001
16,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,51.04999999999996
16,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,86.00999999999998
16,2 wk ahead inc death,point,,2020-05-31,2020-06-13,19.696666666666665
17,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,275.85
17,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,296.85
17,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,335.7000000000001
17,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,399.5
17,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,422.7
17,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,457.0
17,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,482.0
17,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,501.0
17,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,528.3
17,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,552.0
17,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,576.6500000000002
17,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,616.0
17,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,652.0
17,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,675.4000000000002
17,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,701.3500000000001
17,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,751.5
17,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,791.25
17,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,838.2
17,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,881.2000000000003
17,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,934.2
17,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,1047.15
17,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,1153.3499999999995
17,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,1309.11
17,2 wk ahead inc death,point,,2020-05-31,2020-06-13,646.76
18,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,153.87
18,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,164.425
18,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,177.95000000000005
18,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,198.9
18,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,212.85
18,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,227.6
18,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,235.75
18,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,243.0
18,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,257.65
18,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,265.0
18,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,275.0
18,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,282.5
18,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,292.0
18,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,306.4000000000001
18,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,318.35
18,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,330.3
18,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,346.25
18,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,358.20000000000016
18,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,384.15
18,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,409.0
18,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,458.05
18,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,475.525
18,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,532.1699999999998
18,2 wk ahead inc death,point,,2020-05-31,2020-06-13,295.98333333333335
20,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,16.990000000000002
20,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,20.0
20,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,21.95000000000001
20,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,26.0
20,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,29.0
20,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,31.0
20,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,33.75
20,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,35.0
20,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,37.0
20,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,39.0
20,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,42.0
20,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,45.0
20,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,48.0
20,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,51.0
20,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,54.35000000000005
20,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,57.0
20,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,60.0
20,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,67.0
20,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,73.30000000000007
20,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,82.20000000000005
20,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,101.10000000000002
20,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,119.67499999999984
20,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,147.4399999999996
20,2 wk ahead inc death,point,,2020-05-31,2020-06-13,51.29
21,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,32.99
21,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,40.95
21,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,49.0
21,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,55.90000000000001
21,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,60.0
21,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,63.0
21,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,66.75
21,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,71.0
21,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,74.0
21,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,77.60000000000002
21,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,81.0
21,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,85.0
21,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,87.45000000000002
21,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,92.0
21,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,97.0
21,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,104.0
21,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,110.0
21,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,117.0
21,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,123.15000000000003
21,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,139.0
21,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,158.10000000000005
21,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,172.52499999999995
21,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,229.03
21,2 wk ahead inc death,point,,2020-05-31,2020-06-13,92.05333333333333
22,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,74.0
22,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,88.85000000000002
22,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,98.95
22,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,106.9
22,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,116.0
22,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,122.0
22,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,128.0
22,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,132.0
22,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,136.0
22,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,142.0
22,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,146.0
22,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,149.0
22,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,152.0
22,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,158.0
22,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,163.7000000000001
22,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,169.0
22,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,174.0
22,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,184.0
22,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,192.0
22,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,203.1
22,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,216.1
22,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,227.525
22,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,264.11999999999995
22,2 wk ahead inc death,point,,2020-05-31,2020-06-13,153.02
25,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,147.95000000000005
25,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,173.47500000000005
25,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,190.75000000000003
25,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,210.8
25,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,236.85
25,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,253.8
25,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,267.0
25,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,275.0
25,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,286.0
25,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,294.6
25,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,305.0
25,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,323.5
25,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,334.9000000000001
25,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,351.40000000000015
25,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,370.0
25,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,385.0
25,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,401.0
25,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,420.0
25,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,438.15
25,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,470.1
25,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,495.0500000000001
25,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,531.9249999999996
25,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,586.1899999999998
25,2 wk ahead inc death,point,,2020-05-31,2020-06-13,334.48
24,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,132.97
24,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,158.95
24,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,174.8
24,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,198.0
24,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,214.0
24,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,229.6
24,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,246.25
24,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,260.0
24,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,277.0
24,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,283.6
24,2 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-13,297.0
24,2 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-13,310.0
24,2 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-13,323.9000000000001
24,2 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-13,335.0
24,2 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-13,349.4500000000004
24,2 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-13,370.3
24,2 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-13,385.00000000000017
24,2 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-13,411.20000000000016
24,2 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-13,433.15
24,2 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-13,462.30000000000007
24,2 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-13,502.20000000000016
24,2 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-13,538.525
24,2 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-13,579.0699999999998
24,2 wk ahead inc death,point,,2020-05-31,2020-06-13,321.14
23,2 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-13,0.0
23,2 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-13,1.0
23,2 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-13,1.0
23,2 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-13,2.9000000000000017
23,2 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-13,4.0
23,2 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-13,5.0
23,2 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-13,6.0
23,2 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-13,6.700000000000002
23,2 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-13,8.0
23,2 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-13,9.0
