forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,24,18.09988946516345
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,24,22.853307370566153
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,24,30.37455025260345
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,24,38.33141294575963
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,24,51.43974777179742
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,24,71.03259276535012
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,24,102.7885579640691
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,24,141.88934190974635
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,24,183.98378317084547
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,24,228.7022977691825
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,24,343.6696682484165
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,24,596.529910174596
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,24,1056.7947542904003
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,24,1512.835215224707
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,24,3940.18817884518
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,23,0.4394236167927025
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,23,0.5278997348746093
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,23,0.6652672169095295
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,23,1.068651791006915
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,23,1.3714585266120456
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,23,1.7683028653332202
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,23,2.379167356174069
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,23,2.9956819662916785
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,23,3.723714053130296
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,23,4.355349431391103
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,23,5.099769454851756
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,23,6.646528489929374
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,23,8.703167423580368
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,23,11.029773270650818
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,23,17.340125068959416
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,23,26.213942475017046
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,23,36.00752921032201
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,23,60.268122017268695
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,23,88.21794391239945
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,23,145.2252171069046
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,23,234.9341487775884
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,23,518.461353476114
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,23,660.589055774261
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,26,1.6936761257816793
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,26,4.355805852708628
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,26,5.626174229553507
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,26,11.714408525607455
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,26,16.13985453404821
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,26,23.77264662901073
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,26,31.548068885393963
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,26,41.26432541566959
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,26,51.93154666445922
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,26,70.39942111906808
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,26,92.92316632130215
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,26,158.55925225745463
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,26,233.3467998495732
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,26,307.50212725724145
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,26,401.40911130218313
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,26,604.2292063081929
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,26,806.0421316143755
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,26,1201.424209205339
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,26,1832.3148655421583
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,26,3594.80029844746
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,26,5161.099378899809
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,26,10764.780030723421
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,26,13327.331325824329
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,27,1.3595485370274316
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,27,2.468791112310207
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,27,3.922679280426059
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,27,5.397246733853811
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,27,8.636395600709795
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,27,13.002298145300836
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,27,15.312496901664812
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,27,20.611310070416987
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,27,28.92089936659644
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,27,33.08199112522776
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,27,51.491270221402736
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,27,68.20684262562224
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,27,83.42035771663507
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,27,141.86690994962044
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,27,173.02572529872137
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,27,252.0975307000297
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,27,418.79384282796855
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,27,580.6301839257568
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,27,752.4217773633007
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,27,1117.7465055152338
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,27,1879.284771115757
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,27,3204.576306218974
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,27,5360.876155213179
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,29,1.1492716228984334
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,29,1.4459908656024696
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,29,2.067823247359933
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,29,2.962182296318426
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,29,3.9455254965576056
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,29,5.163053473029572
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,29,6.220804330837854
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,29,7.226530680755698
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,29,8.712021205325598
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,29,10.3322288142535
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,29,12.214840306655116
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,29,14.48515070717091
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,29,18.525853909768784
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,29,24.070610779761623
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,29,36.69808774481964
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,29,50.430875057361305
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,29,71.37224742149304
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,29,109.46026064718964
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,29,151.47230917995523
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,29,245.26812755140352
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,29,559.2788311612464
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,29,1281.9981689682922
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,29,2306.7078682712277
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,28,0.22556499739581082
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,28,0.26383341071247557
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,28,0.6115577623399957
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,28,0.8601507052750608
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,28,1.0786555429493734
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,28,1.3480632388385214
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,28,1.871420253096055
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,28,2.231127868918598
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,28,3.1061633056710614
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,28,4.23448913371059
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,28,5.220251594295982
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,28,6.452887977514012
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,28,7.811579298391942
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,28,9.782698867266756
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,28,14.380277838820806
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,28,17.45999162477022
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,28,24.03939951730667
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,28,34.37276560829262
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,28,50.02861425265246
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,28,83.08218379473888
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,28,173.65972378715605
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,28,243.20830669782382
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,28,359.99825538944384
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,30,0.10942145698651343
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,30,0.15993163520285142
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,30,0.2573476506904633
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,30,0.35201569284790496
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,30,0.5817925190068124
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,30,0.7968165659666682
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,30,0.9537296611246657
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,30,1.1175156425862145
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,30,1.4499866056847335
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,30,1.8404515347254131
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,30,2.332315322800514
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,30,2.66583271054616
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,30,3.2334594114007196
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,30,4.262246204079766
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,30,6.099342550340114
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,30,8.95113012495518
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,30,13.672446418867162
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,30,17.436059231320836
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,30,24.522409421848998
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,30,48.5444902280717
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,30,144.40822231301047
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,30,238.12879392132535
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,30,315.2445783941604
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,37,1.5733329721454545
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,37,2.0616507563045157
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,37,3.1187535379658686
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,37,5.154225284627454
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,37,6.5849067682185485
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,37,10.017378026709963
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,37,12.083346744979659
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,37,15.674674165017972
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,37,20.231829359159086
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,37,23.266967854735682
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,37,30.949294032438313
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,37,35.25417414204067
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,37,46.63142383526937
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,37,60.916365027216756
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,37,95.92151126607888
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,37,156.0175938881666
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,37,215.53368348379976
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,37,360.996069975346
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,37,495.42542815374543
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,37,713.6160696477971
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,37,1858.1929920054774
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,37,2864.5720910891073
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,37,3383.4768168671153
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,38,0.0465365073870726
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,38,0.07255484291123754
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,38,0.1098727474628638
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,38,0.20535970720680052
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,38,0.33429944716197324
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,38,0.45526527212265344
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,38,0.6566923169034137
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,38,0.8219932597892471
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,38,1.3576042813916085
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,38,2.023874269314703
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,38,2.944983788197673
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,38,4.492173170422137
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,38,6.561297281701976
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,38,9.342626448988247
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,38,12.596954351171611
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,38,17.638291626747783
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,38,28.433871170876387
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,38,41.1890571471677
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,38,56.90645617267473
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,38,86.88745796202184
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,38,161.07930976173307
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,38,267.4112529009229
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,38,348.1091189562635
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,31,0.5153058053960211
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,31,0.5828728223588746
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,31,0.6952647130684271
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,31,0.9263528590661816
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,31,1.3704792599207374
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,31,1.8524266050258549
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,31,2.559430698725918
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,31,3.3833876446089723
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,31,4.268851465023216
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,31,5.424239050009081
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,31,6.406352398691459
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,31,9.43692295896822
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,31,14.100853372027451
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,31,17.383387200340252
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,31,26.092665016003743
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,31,46.204499845167334
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,31,81.55341890970342
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,31,119.8453585755102
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,31,189.8685992733581
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,31,308.86664018117557
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,31,1087.1866959720214
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,31,1683.6927681878124
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,31,2423.4101707748846
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,33,0.2401055584882923
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,33,0.40146369855727926
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,33,0.5413045855791354
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,33,1.3149719525538655
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,33,1.9379427172968866
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,33,2.748673085888554
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,33,3.80616115906313
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,33,4.5204466900885665
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,33,5.3102040229984535
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,33,6.241855742055208
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,33,9.530911269631575
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,33,12.494566577722034
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,33,15.694669160096586
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,33,18.937893210997622
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,33,22.617594898084548
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,33,30.89414421993122
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,33,35.545038951003605
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,33,49.18027820485568
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,33,65.01685992395069
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,33,93.3577054468332
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,33,179.48254128373665
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,33,268.0604708719029
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,33,360.2959230547401
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,34,1.3665104157855972
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,34,3.342188696594297
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,34,4.219467439048226
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,34,7.688728156885984
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,34,12.787028051224254
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,34,26.43279859656727
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,34,34.286588278491735
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,34,49.60571440121935
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,34,65.03330006757902
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,34,78.15240113132882
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,34,97.26231494624257
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,34,127.26275206374113
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,34,147.8452666883777
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,34,183.79937888108662
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,34,228.5475896522076
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,34,287.1341849657148
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,34,384.2230856575082
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,34,615.796683588324
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,34,786.0849629306194
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,34,1141.5166157332853
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,34,1763.7497538000723
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,34,2535.198318148906
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,34,5006.274027116488
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,35,0.45717215279666323
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,35,0.6124179517983344
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,35,0.8754112310036952
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,35,1.2478250404187383
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,35,1.7142397618214376
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,35,2.1423787111441412
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,35,2.9849347116303875
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,35,4.396238150260675
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,35,5.639787261892484
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,35,6.790976833468363
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,35,7.82554459463458
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,35,9.336441682301327
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,35,12.84366821665096
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,35,16.73810631469914
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,35,20.360838147705795
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,35,27.559899207495192
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,35,37.41184958695375
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,35,52.39720001660066
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,35,89.19111743930358
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,35,160.6739038306028
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,35,264.8078366763388
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,35,358.2544771925431
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,35,857.1984232933471
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,32,0.2994976607053893
2023-03-12,23 day ahead inc hosp,2023-04-04,0.025,quantile,32,0.4316955241155894
2023-03-12,23 day ahead inc hosp,2023-04-04,0.050,quantile,32,0.6373613444856224
2023-03-12,23 day ahead inc hosp,2023-04-04,0.100,quantile,32,0.9042097929457065
2023-03-12,23 day ahead inc hosp,2023-04-04,0.150,quantile,32,1.393767043235321
2023-03-12,23 day ahead inc hosp,2023-04-04,0.200,quantile,32,1.8696879608184735
2023-03-12,23 day ahead inc hosp,2023-04-04,0.250,quantile,32,2.6034088795136454
2023-03-12,23 day ahead inc hosp,2023-04-04,0.300,quantile,32,3.9064695778207663
2023-03-12,23 day ahead inc hosp,2023-04-04,0.350,quantile,32,5.246187923986344
2023-03-12,23 day ahead inc hosp,2023-04-04,0.400,quantile,32,6.848021922860376
2023-03-12,23 day ahead inc hosp,2023-04-04,0.450,quantile,32,8.521721938375006
2023-03-12,23 day ahead inc hosp,2023-04-04,0.500,quantile,32,11.991135160250591
2023-03-12,23 day ahead inc hosp,2023-04-04,0.550,quantile,32,14.755486372663068
2023-03-12,23 day ahead inc hosp,2023-04-04,0.600,quantile,32,23.09908080402815
2023-03-12,23 day ahead inc hosp,2023-04-04,0.650,quantile,32,30.570199684340533
2023-03-12,23 day ahead inc hosp,2023-04-04,0.700,quantile,32,35.076983652767396
2023-03-12,23 day ahead inc hosp,2023-04-04,0.750,quantile,32,49.19941625402588
2023-03-12,23 day ahead inc hosp,2023-04-04,0.800,quantile,32,90.41991662845813
2023-03-12,23 day ahead inc hosp,2023-04-04,0.850,quantile,32,169.49316754901292
2023-03-12,23 day ahead inc hosp,2023-04-04,0.900,quantile,32,275.9150695445421
2023-03-12,23 day ahead inc hosp,2023-04-04,0.950,quantile,32,530.627775901225
2023-03-12,23 day ahead inc hosp,2023-04-04,0.975,quantile,32,899.6734326648246
2023-03-12,23 day ahead inc hosp,2023-04-04,0.990,quantile,32,1352.4758488960838
2023-03-12,23 day ahead inc hosp,2023-04-04,0.010,quantile,36,1.4364712519916285
