"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","08",96.4438301102162
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","08",119.165486441287
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","08",140.274472378481
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","08",176.62946157587
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","08",213.427434931838
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","08",268.65920597078
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","08",320.239379953313
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","08",421.094757081962
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","08",589.170035900024
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","08",777.426583839281
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","08",923.360845946765
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","08",1054.28791362868
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","09",6.3335061341706
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","09",8.21111573820725
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","09",11.1068393005329
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","09",17.267821116949
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","09",24.549430926069
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","09",31.4010244482819
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","09",38.0575118143888
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","09",47.0880012695129
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","09",55.5111144419069
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","09",63.0607263880862
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","09",70.4519698422886
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","09",83.9128795114884
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","09",95.445624676221
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","09",115.962957919567
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","09",142.602115530905
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","09",177.949913543685
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","09",215.485600298022
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","09",246.409823816513
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","09",299.67018250482
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","09",367.79449102918
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","09",469.37608561699
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","09",677.581045586288
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","09",1056.1206207398
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","11",1.88367809327146
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","11",3.0492753153723
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","11",4.03295105699719
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","11",5.84909860711208
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","11",8.7701718831118
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","11",11.3743435348169
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","11",13.6580077245757
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","11",16.1342894480553
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","11",17.4200869683161
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","11",19.3309084904952
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","11",23.2944676803994
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","11",25.7810055278497
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","11",29.3332871850359
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","11",35.2093889840383
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","11",45.7106475982992
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","11",52.7110347497478
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","11",65.3847480679313
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","11",88.0588916776369
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","11",102.546296678591
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","11",132.270385012162
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","11",167.463931719962
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","11",222.33622188133
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","11",294.873064041967
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","10",2.41551098631328
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","10",3.36796512465321
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","10",4.61536561039464
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","10",6.25024191011806
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","10",8.5391272444991
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","10",10.4742614317336
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","10",12.1025800006023
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","10",14.6705479510812
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","10",17.2226633412988
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","10",19.5651067962238
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","10",22.2385636424125
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","10",25.9528278176052
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","10",29.7807140374002
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","10",33.6319176783612
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","10",37.301931009977
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","10",42.2674587075627
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","10",48.8745705923898
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","10",54.2630904398643
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","10",63.2651160009028
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","10",82.6899169810576
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","10",118.778058520773
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","10",142.574929274602
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","10",176.430464037034
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","12",14.9411234195314
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","12",21.0924645613759
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","12",29.3966137021303
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","12",44.3397143184937
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","12",53.9198560990724
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","12",74.7687269508813
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","12",98.2108691793808
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","12",121.778379937994
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","12",145.539223672107
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","12",159.940680339718
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","12",186.607963077335
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","12",220.323895943103
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","12",274.341028050838
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","12",347.371935696377
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","12",423.796574546799
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","12",532.216727286414
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","12",692.814412379731
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","12",817.905024661931
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","12",1158.40628538001
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","12",1525.94452182294
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","12",2666.45260892842
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","12",3976.58514110607
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","12",5330.42726323737
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","13",9.60998878658022
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","13",11.5045688184144
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","13",18.3683561169996
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","13",26.4111264075488
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","13",37.0717293712178
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","13",50.7190046539648
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","13",70.5068217268953
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","13",82.3443754904549
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","13",110.249438117057
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","13",141.313596300557
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","13",167.29042769554
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","13",191.080573078175
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","13",235.230534369701
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","13",319.87886069989
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","13",369.046254058392
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","13",460.619009015605
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","13",549.273276807031
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","13",697.376247924697
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","13",879.534013351948
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","13",1314.3186666017
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","13",2027.92156454076
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","13",2852.53264841864
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","13",3332.29841082209
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","15",1.17935005725233
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","15",1.57777421907052
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","15",2.15273143194677
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","15",3.40073789417942
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","15",5.32428166382281
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","15",7.34681304702276
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","15",8.91142556343152
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","15",10.5488494322187
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","15",13.6651762245958
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","15",15.8480681035421
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","15",18.5747462064842
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","15",22.6092866816697
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","15",27.3370490433196
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","15",33.1089319635455
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","15",40.5761030992595
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","15",50.64771735074
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","15",69.0125858181453
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","15",92.0931426464267
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","15",127.853467202903
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","15",171.435291018418
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","15",245.352339669847
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","15",356.542485738903
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","15",511.312664046981
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","19",4.6829007472208
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","19",7.23210795227911
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","19",9.447352660138
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","19",16.4664706868171
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","19",21.2855507109455
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","19",26.8905564798199
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","19",30.9791304209181
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","19",38.218195523996
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","19",46.241554312322
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","19",52.6981975027154
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","19",60.7294783923272
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","19",72.2725715155716
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","19",78.7074797490741
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","19",92.353877679662
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","19",107.343967881458
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","19",125.737591554669
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","19",146.349893197925
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","19",165.496186055167
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","19",213.024863047972
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","19",269.550212000254
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","19",492.042578004646
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","19",579.760132899328
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","19",990.568879045559
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","16",1.69275380144572
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","16",2.72698677222092
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","16",4.43625912420783
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","16",7.01041540614157
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","16",10.0971698005533
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","16",12.1212928997902
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","16",14.4512621309663
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","16",17.3747288748678
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","16",20.1864120004207
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","16",24.3411995747822
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","16",27.5586871929349
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","16",29.9644494322379
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","16",34.5363088944807
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","16",42.5564283029633
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","16",49.7704682238055
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","16",60.4872304449424
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","16",76.0223678979864
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","16",89.7966444895414
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","16",117.630975571032
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","16",156.621684369399
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","16",268.756122512596
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","16",359.544896617708
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","16",485.098377387819
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","17",19.8760202136276
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","17",24.8707297973421
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","17",51.7337127335162
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","17",82.2154194559472
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","17",113.102369740332
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","17",152.9586559137
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","17",201.124522063095
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","17",240.427224130203
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","17",310.028721157893
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","17",370.390441050282
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","17",477.17206441028
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","17",539.105871020325
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","17",606.160940048742
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","17",686.993531143954
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","17",809.625909828808
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","17",950.437451120842
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","17",1126.92669319218
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","17",1288.63651585336
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","17",1474.75287303862
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","17",1790.21070981218
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","17",2450.03638618703
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","17",3202.91827087323
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","17",4188.72485841845
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","18",5.33716718016422
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","18",10.6689902721291
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","18",14.347127021123
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","18",20.5400964443413
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","18",28.2998468947579
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","18",33.2108316042569
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","18",41.0712318386922
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","18",50.8933661387119
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","18",58.8838902636625
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","18",78.4582903521345
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","18",112.89762460999
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","18",137.698761356597
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","18",176.800697367399
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","18",218.028761266271
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","18",250.91048687138
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","18",285.998671564846
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","18",320.629115695564
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","18",390.989165126536
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","18",455.315203529325
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","18",621.947243569164
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","18",994.263169145582
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","18",1362.92384483259
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","18",1724.09214101349
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","20",2.79943474555844
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","20",3.76849501777127
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","20",4.13048122215761
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","20",7.52434961292225
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","20",10.0616415240777
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","20",13.5736170035925
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","20",16.651746625148
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","20",20.2057841811796
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","20",23.6270464290481
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","20",27.3298520112084
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","20",34.8282977102045
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","20",41.042462258884
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","20",46.8350300962973
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","20",55.5339081282319
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","20",71.0147704026051
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","20",81.7674116558028
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","20",95.6077161590143
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","20",117.632063921352
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","20",147.617407513969
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","20",217.723961860847
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","20",316.486038149003
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","20",468.786209096836
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","20",591.604334643348
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","21",4.24631846246717
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","21",6.16789179453012
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","21",8.85808323850928
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","21",14.6044584175265
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","21",19.1830495939855
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","21",25.9784200363845
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","21",33.0241703675688
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","21",45.0693938204515
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","21",61.8521663132313
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","21",73.911667029048
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","21",84.8447658087476
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","21",119.339984944983
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","21",145.83529955457
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","21",177.447274817449
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","21",220.646916277327
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","21",282.02818597154
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","21",320.746083093521
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","21",375.12467864901
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.85,"quantile","21",487.073554521929
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.9,"quantile","21",548.86088227641
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.95,"quantile","21",730.720879651011
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.975,"quantile","21",884.622323856069
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.99,"quantile","21",1057.94663946099
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.01,"quantile","22",4.3414301926592
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.025,"quantile","22",5.23658503085295
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.05,"quantile","22",7.42714843640269
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.1,"quantile","22",10.458961528588
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.15,"quantile","22",13.8255664054106
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.2,"quantile","22",19.5772668976657
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.25,"quantile","22",26.5371091926699
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.3,"quantile","22",37.2931998923542
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.35,"quantile","22",55.5805487100369
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.4,"quantile","22",69.4243012086743
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.45,"quantile","22",83.7839752616029
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.5,"quantile","22",103.596313400648
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.55,"quantile","22",135.679171605625
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.6,"quantile","22",164.571902638066
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.65,"quantile","22",204.288754776004
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.7,"quantile","22",262.408519818007
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.75,"quantile","22",321.864797784787
2023-12-10,"18 day ahead inc hosp",2023-12-28,0.8,"quantile","22",402.749889790639
