forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.35,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.4,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.45,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.5,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.55,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.6,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.65,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.7,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.75,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.8,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.85,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.9,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.95,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.975,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,quantile,0.99,0
2020-11-08,1 wk ahead inc death,2020-11-14,60,point,NA,0
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.01,3.99
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.025,5
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.05,6
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.1,10
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.15,13
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.2,14
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.25,18
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.3,21
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.35,24
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.4,25.60000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.45,29
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.5,32.5
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.55,39
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.6,44
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.65,48.35000000000005
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.7,57
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.75,65.25000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.8,81.40000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.85,103.15000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.9,154.4000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.95,217.4000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.975,274.67499999999984
2020-11-08,1 wk ahead inc death,2020-11-14,04,quantile,0.99,487.25999999999976
2020-11-08,1 wk ahead inc death,2020-11-14,04,point,NA,62.43666666666667
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.01,110.93
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.025,126.475
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.05,136.9
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.1,158
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.15,175.70000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.2,194.8
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.25,211.25
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.3,228.7
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.35,240.65
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.4,254.6
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.45,262
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.5,278
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.55,297
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.6,311.80000000000007
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.65,333.35
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.7,357.7000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.75,385.7500000000001
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.8,423.20000000000005
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.85,451.75000000000017
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.9,510.60000000000014
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.95,569
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.975,613.6249999999999
2020-11-08,1 wk ahead inc death,2020-11-14,06,quantile,0.99,717.2799999999997
2020-11-08,1 wk ahead inc death,2020-11-14,06,point,NA,310.46666666666664
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.01,11
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.025,12
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.05,14
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.1,19
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.15,25
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.2,30
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.25,34
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.3,37
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.35,40.650000000000006
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.4,44
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.45,49
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.5,54.5
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.55,58.45000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.6,65
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.65,71.35000000000005
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.7,77
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.75,82
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.8,88
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.85,98
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.9,121.10000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.95,146.10000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.975,175
2020-11-08,1 wk ahead inc death,2020-11-14,08,quantile,0.99,204.0999999999999
2020-11-08,1 wk ahead inc death,2020-11-14,08,point,NA,63.67333333333333
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.01,0
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.025,1
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.05,1
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.1,3
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.15,4
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.2,6
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.25,7
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.3,8
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.35,10
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.4,11
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.45,13.550000000000011
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.5,16
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.55,18
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.6,21
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.65,23.35000000000005
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.7,27
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.75,33.25000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.8,41.400000000000034
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.85,51
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.9,60.200000000000045
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.95,87.15000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.975,116.29999999999973
2020-11-08,1 wk ahead inc death,2020-11-14,09,quantile,0.99,133.72999999999934
2020-11-08,1 wk ahead inc death,2020-11-14,09,point,NA,27.076666666666668
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.01,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.025,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.05,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.1,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.15,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.2,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.25,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.3,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.35,0
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.4,1
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.45,1
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.5,1
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.55,1
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.6,2
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.65,2
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.7,3
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.75,4.250000000000028
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.8,5
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.85,8
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.95,16
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.975,21.049999999999955
2020-11-08,1 wk ahead inc death,2020-11-14,11,quantile,0.99,36
2020-11-08,1 wk ahead inc death,2020-11-14,11,point,NA,3.6566666666666667
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.01,0
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.025,0
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.05,0
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.1,0
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.15,1
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.2,1
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.25,2
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.3,2
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.35,2
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.4,3
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.45,3
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.5,4
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.55,5
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.6,6.400000000000034
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.65,8
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.7,9
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.75,11
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.8,12
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.85,15
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.9,20
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.95,27.05000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.975,34
2020-11-08,1 wk ahead inc death,2020-11-14,10,quantile,0.99,37.049999999999955
2020-11-08,1 wk ahead inc death,2020-11-14,10,point,NA,7.723333333333334
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.01,111.98
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.025,123.475
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.05,137
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.1,161
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.15,179.70000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.2,194.6
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.25,206
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.3,218
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.35,225
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.4,236.20000000000005
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.45,246.55
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.5,257
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.55,269
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.6,280.40000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.65,293
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.7,311.3
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.75,330.50000000000006
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.8,354.6
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.85,379.60000000000014
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.9,420.1
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.95,466.25000000000006
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.975,488.67499999999984
2020-11-08,1 wk ahead inc death,2020-11-14,12,quantile,0.99,630.01
2020-11-08,1 wk ahead inc death,2020-11-14,12,point,NA,276.04
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.01,47.95
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.025,55
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.05,62.9
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.1,68.9
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.15,72
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.2,78
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.25,83.75
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.3,88
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.35,91
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.4,94.60000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.45,98
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.5,102.5
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.55,107
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.6,110
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.65,113
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.7,118.30000000000001
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.75,125
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.8,129
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.85,138.15000000000003
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.9,148
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.95,156.10000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.975,192.04999999999995
2020-11-08,1 wk ahead inc death,2020-11-14,13,quantile,0.99,225.28999999999974
2020-11-08,1 wk ahead inc death,2020-11-14,13,point,NA,106.62333333333333
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.01,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.025,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.05,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.1,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.15,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.2,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.25,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.3,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.35,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.4,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.45,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.5,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.55,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.6,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.65,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.7,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.75,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.8,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.85,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.9,0
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.95,2.0500000000000114
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.975,5.524999999999977
2020-11-08,1 wk ahead inc death,2020-11-14,66,quantile,0.99,9.039999999999964
2020-11-08,1 wk ahead inc death,2020-11-14,66,point,NA,0.42
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.01,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.025,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.05,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.1,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.15,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.2,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.25,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.3,0
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.35,1
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.4,1
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.45,2
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.5,3
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.55,4
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.6,5.400000000000034
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.65,8
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.7,10
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.75,12
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.8,16
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.85,20
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.9,24.100000000000023
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.95,43.30000000000007
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.975,73.52499999999998
2020-11-08,1 wk ahead inc death,2020-11-14,15,quantile,0.99,101.1099999999999
2020-11-08,1 wk ahead inc death,2020-11-14,15,point,NA,10.576666666666666
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.01,15.98
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.025,18
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.05,21
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.1,25
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.15,28
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.2,31
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.25,33
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.3,35
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.35,37
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.4,39
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.45,41
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.5,43
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.55,45
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.6,48
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.65,50
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.7,53
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.75,56
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.8,60
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.85,66
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.9,73
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.95,83.10000000000002
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.975,96.52499999999998
2020-11-08,1 wk ahead inc death,2020-11-14,19,quantile,0.99,113.1099999999999
2020-11-08,1 wk ahead inc death,2020-11-14,19,point,NA,47.02
2020-11-08,1 wk ahead inc death,2020-11-14,16,quantile,0.01,8
2020-11-08,1 wk ahead inc death,2020-11-14,16,quantile,0.025,10
