location,target,type,quantile,forecast_date,target_end_date,value
66,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,5.344845210572268
66,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,5.34493652861353
66,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,5.34500017970384
66,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,5.378560621363031
66,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,5.378650393666692
66,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,5.38432785581813
66,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,5.3844402112757885
66,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,5.390258318671348
66,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,5.39036314414842
66,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,5.431874708719269
66,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,5.439350076672668
66,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,5.4395257008454205
66,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,5.447314136540049
66,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,5.509966513643839
66,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,5.52014831601757
66,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,5.52026193413549
69,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,20.167096287777106
69,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,20.1673675114135
69,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,20.1676088998713
69,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,20.1679318419054
69,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,20.1710382070808
69,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,20.171408493467396
69,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,20.174308384246
69,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,20.1748782661052
69,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,20.1752030689267
69,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,20.2806988047905
69,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,20.2811941478784
69,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,20.2853526857556
69,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,20.2858155047301
69,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,20.290007784912802
69,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,20.2904999545718
69,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,20.4162929909135
69,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,20.421950577154398
69,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,20.427559458252894
69,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,20.579985023430893
69,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,20.590084334588
69,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,20.791655929148604
69,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,20.8699340741209
69,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,21.0492355029561
66,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,5.23683377462909
66,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,5.236856094836611
66,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,5.23688619333229
66,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,5.23693469310733
66,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,5.23785277799309
66,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,5.23791261243636
66,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,5.23795977589191
66,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,5.2388858580136
66,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,5.23894324146975
66,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,5.23898335506375
66,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,5.26637598862979
66,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,5.26643378802424
66,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,5.267663038861469
66,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,5.26773269901563
66,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,5.2689551667790315
66,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,5.26901939696903
66,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,5.30308432090932
66,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,5.30470138972119
66,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,5.3048087698014
66,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,5.30647790202267
66,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,5.35191640055228
66,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,5.3540562388860895
66,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,5.3541378819474295
69,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,19.6479826910859
69,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,19.6481217025423
69,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,19.6482424631253
69,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,19.6483916796225
69,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,19.6485825486467
69,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,19.6487354121023
69,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,19.648877333032697
69,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,19.649074241462397
69,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,19.6492363135635
69,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,19.7090987962946
69,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,19.709341085427894
69,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,19.7096439409936
69,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,19.7098549121226
69,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,19.7101708779495
69,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,19.710412002782
69,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,19.7819183391981
69,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,19.7825054433336
69,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,19.7830628625862
69,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,19.8697749614331
69,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,19.870878521957398
69,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,19.9793111666962
69,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,20.0194995010591
69,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,20.1159405208369
66,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,5.12128188366963
66,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,5.12129308795984
66,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,5.12130634568021
66,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,5.12132772396133
66,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,5.12137954842304
66,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,5.12140436811555
66,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,5.12142469532432
66,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,5.12147774300984
66,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,5.1215021171724695
66,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,5.12151996471404
66,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,5.13558075733295
66,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,5.13560569353518
66,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,5.13569219641147
66,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,5.135719990920402
66,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,5.1358022383644295
66,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,5.135828203603831
66,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,5.15324441410535
66,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,5.15337098556638
66,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,5.1534150046293
66,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,5.15355684335204
66,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,5.17574624494746
66,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,5.175926004171241
66,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,5.1759826686312405
78,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,6.379766528841435
78,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,6.38753749398429
78,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,6.398828868343292
78,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,6.41237114172709
78,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,6.428199662316665
78,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,6.440089431893664
78,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,6.46041990481503
78,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,6.4750339083313335
78,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,6.487746109438035
78,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,6.5031707044860605
78,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,6.526347274214518
78,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,6.54599519857236
78,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,6.562403473517032
78,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,6.582491071973134
78,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,6.6325137205496345
78,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,6.6597227504355
78,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,6.70913946969663
78,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,6.7518959866799335
78,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,6.812157511412829
78,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,6.90951558410257
78,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,7.1037510845583896
78,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,7.38096932725583
78,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,7.986459587896155
72,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,152.52661957224052
72,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,154.575098614857
72,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,157.4571325028265
72,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,160.52183820055305
72,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,163.055610795681
72,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,165.38017040172
72,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,167.443609159449
72,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,169.78096278259702
72,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,172.2779938655995
72,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,175.163160300713
72,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,177.50421767102853
72,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,180.35068181672747
72,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,183.59127157397046
72,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,186.8602148485345
72,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,190.04307713033046
72,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,194.816782041176
72,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,199.693540865508
72,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,205.5633068551295
72,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,213.779662630977
72,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,222.92250638664902
72,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,243.87925149628052
72,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,272.6723635523905
72,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,306.18181544009104
78,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,6.3105677526732
78,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,6.317129476295509
78,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6.325734456969191
78,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,6.334780100074606
78,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,6.345241737204975
78,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,6.35427429507517
78,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,6.36845004040862
78,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,6.378385690257225
78,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6.390718852849744
78,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,6.40066842223668
78,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,6.417081066161256
78,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,6.4298751297136505
78,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,6.4460834996814
78,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,6.461891073400098
78,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,6.506346971361741
78,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,6.528441297650125
78,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,6.56320025657567
78,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,6.599874482082745
78,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,6.652472067450218
78,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,6.7284547719288215
78,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,6.88013348189281
78,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,7.115011879139731
78,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,7.494633686405709
72,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,150.48772188523898
72,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,152.0335940179275
72,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,154.44267379696404
72,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,156.688030101783
72,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,158.576165247491
72,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,160.1362472602305
72,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,161.9536613576335
72,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,163.67903327762448
72,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,165.6974825027935
72,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,167.8094731292345
72,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,169.7925996628675
72,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,171.46739189179948
72,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,173.2810214301995
72,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,175.681727214107
72,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,178.37427906264253
72,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,181.494090501643
72,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,184.72155081241158
72,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,188.5291871991015
72,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,193.50527640089248
72,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,199.120289591259
72,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,211.7532549355035
72,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,225.2731613293675
72,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,245.826872015064
78,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,6.21434432175037
78,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,6.219147445700456
78,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,6.22362592833454
78,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,6.230605313352081
78,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,6.237921286768018
78,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,6.24396037434947
78,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,6.250157511813555
78,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,6.257778942421634
78,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,6.26521164451643
78,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,6.2731261747939655
78,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,6.2820460148759345
78,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,6.291209159170027
78,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,6.30328127398211
78,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,6.31409079314364
78,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,6.345484387191376
78,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,6.362310082370371
78,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,6.3846411327900245
78,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,6.4121512911932275
78,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,6.45850419590655
78,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,6.519448804121515
78,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,6.637991101303745
78,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,6.763409509861065
78,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,7.12906240255451
72,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,148.140230124759
72,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,149.238584305644
72,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,150.7384860670815
72,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,152.2488875696225
72,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,153.405733142391
72,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,154.4542206864445
72,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,155.603131760775
72,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,156.66612295304
72,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,158.2412376120655
72,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,159.37950754306001
72,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,160.524703101146
72,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,161.667283339834
72,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,163.0701466467025
72,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,164.400031108277
72,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,165.9786417863
72,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,167.79422199713102
72,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,169.89057382356302
72,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,171.91088953044
72,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,174.3369494643785
72,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,177.8804764066495
72,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,184.91596798305446
72,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,191.73028164568802
72,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,200.1497585172795
78,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,6.10218042838516
78,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,6.10304008243003
