forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.025,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.025,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.025,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.025,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.025,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.025,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.025,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.05,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.05,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.05,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.05,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.05,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.05,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.05,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.05,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.05,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.05,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.05,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.05,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.05,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.05,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.05,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.05,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.05,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.05,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.05,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.05,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.05,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.05,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.05,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.05,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.05,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.05,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.05,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.05,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.1,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.1,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.1,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.1,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.1,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.1,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.1,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.1,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.1,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.1,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.1,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.1,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.1,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.1,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.1,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.1,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.1,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.1,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.1,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.1,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.1,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.1,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.1,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.1,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.1,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.1,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.1,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.1,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.15,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.15,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.15,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.15,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.15,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.15,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.15,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.15,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.15,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.15,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.15,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.15,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.15,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.15,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.15,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.15,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.15,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.15,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.15,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.15,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.15,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.15,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.15,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.15,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.15,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.15,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.15,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.15,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.2,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.2,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.2,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.2,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.2,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.2,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.2,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.2,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.2,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.2,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.2,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.2,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.2,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.2,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.2,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.2,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.2,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.2,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.2,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.2,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.2,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.2,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.2,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.2,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.2,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.2,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.2,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.2,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.25,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.25,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.25,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.25,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.25,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.25,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.25,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.25,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.25,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.25,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.25,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.25,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.25,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.25,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.25,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.25,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.25,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.25,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.25,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.25,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.25,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.25,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.25,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.25,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.25,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.25,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.25,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.25,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.3,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.3,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.3,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.3,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.3,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.3,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.3,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.3,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.3,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.3,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.3,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.3,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.3,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.3,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.3,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.3,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.3,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.3,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.3,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.3,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.3,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.3,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.3,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.3,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.3,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.3,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.3,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.3,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.35,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.35,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.35,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.35,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.35,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.35,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.35,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.35,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.35,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.35,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.35,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.35,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.35,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.35,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.35,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.35,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.35,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.35,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.35,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.35,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.35,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.35,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.35,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.35,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.35,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.35,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.35,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.35,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.4,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.4,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.4,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.4,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.4,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.4,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.4,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.4,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.4,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.4,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.4,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.4,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.4,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.4,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.4,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.4,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.4,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.4,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.4,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.4,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.4,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.4,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.4,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.4,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.4,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.4,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.4,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.4,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.45,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.45,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.45,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.45,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.45,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.45,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.45,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.45,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.45,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.45,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.45,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.45,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.45,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.45,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.45,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.45,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.45,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.45,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.45,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.45,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.45,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.45,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.45,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.45,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.45,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.45,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.45,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.45,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.5,0
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.5,0
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.5,0
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.5,0
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.5,0
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.5,0
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.5,0
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.5,0
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.5,0
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.5,0
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.5,0
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.5,0
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.5,0
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.5,0
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.5,0
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.5,0
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.5,0
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.5,0
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.5,0
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.5,0
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.5,0
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.5,0
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.5,0
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.5,0
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.5,0
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.5,0
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.5,0
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.5,0
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.55,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.55,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.55,1
2023-08-14,4 day ahead inc hosp,2023-08-18,78,quantile,0.55,1
2023-08-14,5 day ahead inc hosp,2023-08-19,78,quantile,0.55,1
2023-08-14,6 day ahead inc hosp,2023-08-20,78,quantile,0.55,1
2023-08-14,7 day ahead inc hosp,2023-08-21,78,quantile,0.55,1
2023-08-14,8 day ahead inc hosp,2023-08-22,78,quantile,0.55,1
2023-08-14,9 day ahead inc hosp,2023-08-23,78,quantile,0.55,1
2023-08-14,10 day ahead inc hosp,2023-08-24,78,quantile,0.55,1
2023-08-14,11 day ahead inc hosp,2023-08-25,78,quantile,0.55,1
2023-08-14,12 day ahead inc hosp,2023-08-26,78,quantile,0.55,1
2023-08-14,13 day ahead inc hosp,2023-08-27,78,quantile,0.55,1
2023-08-14,14 day ahead inc hosp,2023-08-28,78,quantile,0.55,1
2023-08-14,15 day ahead inc hosp,2023-08-29,78,quantile,0.55,1
2023-08-14,16 day ahead inc hosp,2023-08-30,78,quantile,0.55,1
2023-08-14,17 day ahead inc hosp,2023-08-31,78,quantile,0.55,1
2023-08-14,18 day ahead inc hosp,2023-09-01,78,quantile,0.55,1
2023-08-14,19 day ahead inc hosp,2023-09-02,78,quantile,0.55,1
2023-08-14,20 day ahead inc hosp,2023-09-03,78,quantile,0.55,1
2023-08-14,21 day ahead inc hosp,2023-09-04,78,quantile,0.55,1
2023-08-14,22 day ahead inc hosp,2023-09-05,78,quantile,0.55,1
2023-08-14,23 day ahead inc hosp,2023-09-06,78,quantile,0.55,1
2023-08-14,24 day ahead inc hosp,2023-09-07,78,quantile,0.55,1
2023-08-14,25 day ahead inc hosp,2023-09-08,78,quantile,0.55,1
2023-08-14,26 day ahead inc hosp,2023-09-09,78,quantile,0.55,1
2023-08-14,27 day ahead inc hosp,2023-09-10,78,quantile,0.55,1
2023-08-14,28 day ahead inc hosp,2023-09-11,78,quantile,0.55,1
2023-08-14,1 day ahead inc hosp,2023-08-15,78,quantile,0.6,1
2023-08-14,2 day ahead inc hosp,2023-08-16,78,quantile,0.6,1
2023-08-14,3 day ahead inc hosp,2023-08-17,78,quantile,0.6,1
