forecast_date,target,target_end_date,location,type,quantile,value
2023-06-19,9 day ahead inc hosp,2023-06-28,48,quantile,0.01,5
2023-06-19,9 day ahead inc hosp,2023-06-28,51,quantile,0.01,0
2023-06-19,9 day ahead inc hosp,2023-06-28,53,quantile,0.01,4
2023-06-19,9 day ahead inc hosp,2023-06-28,US,quantile,0.01,124
2023-06-19,10 day ahead inc hosp,2023-06-29,06,quantile,0.01,39
2023-06-19,10 day ahead inc hosp,2023-06-29,13,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,17,quantile,0.01,6
2023-06-19,10 day ahead inc hosp,2023-06-29,18,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,21,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,24,quantile,0.01,1
2023-06-19,10 day ahead inc hosp,2023-06-29,26,quantile,0.01,1
2023-06-19,10 day ahead inc hosp,2023-06-29,37,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,42,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,45,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,47,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,48,quantile,0.01,4
2023-06-19,10 day ahead inc hosp,2023-06-29,51,quantile,0.01,0
2023-06-19,10 day ahead inc hosp,2023-06-29,53,quantile,0.01,4
2023-06-19,10 day ahead inc hosp,2023-06-29,US,quantile,0.01,119
2023-06-19,11 day ahead inc hosp,2023-06-30,06,quantile,0.01,38
2023-06-19,11 day ahead inc hosp,2023-06-30,13,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,17,quantile,0.01,6
2023-06-19,11 day ahead inc hosp,2023-06-30,18,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,21,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,24,quantile,0.01,1
2023-06-19,11 day ahead inc hosp,2023-06-30,26,quantile,0.01,1
2023-06-19,11 day ahead inc hosp,2023-06-30,37,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,42,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,45,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,47,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,48,quantile,0.01,4
2023-06-19,11 day ahead inc hosp,2023-06-30,51,quantile,0.01,0
2023-06-19,11 day ahead inc hosp,2023-06-30,53,quantile,0.01,4
2023-06-19,11 day ahead inc hosp,2023-06-30,US,quantile,0.01,115
2023-06-19,12 day ahead inc hosp,2023-07-01,06,quantile,0.01,37
2023-06-19,12 day ahead inc hosp,2023-07-01,13,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,17,quantile,0.01,6
2023-06-19,12 day ahead inc hosp,2023-07-01,18,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,21,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,24,quantile,0.01,1
2023-06-19,12 day ahead inc hosp,2023-07-01,26,quantile,0.01,1
2023-06-19,12 day ahead inc hosp,2023-07-01,37,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,42,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,45,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,47,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,48,quantile,0.01,4
2023-06-19,12 day ahead inc hosp,2023-07-01,51,quantile,0.01,0
2023-06-19,12 day ahead inc hosp,2023-07-01,53,quantile,0.01,4
2023-06-19,12 day ahead inc hosp,2023-07-01,US,quantile,0.01,111
2023-06-19,13 day ahead inc hosp,2023-07-02,06,quantile,0.01,36
2023-06-19,13 day ahead inc hosp,2023-07-02,13,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,17,quantile,0.01,6
2023-06-19,13 day ahead inc hosp,2023-07-02,18,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,21,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,24,quantile,0.01,1
2023-06-19,13 day ahead inc hosp,2023-07-02,26,quantile,0.01,1
2023-06-19,13 day ahead inc hosp,2023-07-02,37,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,42,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,45,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,47,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,48,quantile,0.01,4
2023-06-19,13 day ahead inc hosp,2023-07-02,51,quantile,0.01,0
2023-06-19,13 day ahead inc hosp,2023-07-02,53,quantile,0.01,4
2023-06-19,13 day ahead inc hosp,2023-07-02,US,quantile,0.01,107
2023-06-19,14 day ahead inc hosp,2023-07-03,06,quantile,0.01,34
2023-06-19,14 day ahead inc hosp,2023-07-03,13,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,17,quantile,0.01,6
2023-06-19,14 day ahead inc hosp,2023-07-03,18,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,21,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,24,quantile,0.01,1
2023-06-19,14 day ahead inc hosp,2023-07-03,26,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,37,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,42,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,45,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,47,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,48,quantile,0.01,4
2023-06-19,14 day ahead inc hosp,2023-07-03,51,quantile,0.01,0
2023-06-19,14 day ahead inc hosp,2023-07-03,53,quantile,0.01,4
2023-06-19,14 day ahead inc hosp,2023-07-03,US,quantile,0.01,103
2023-06-19,15 day ahead inc hosp,2023-07-04,06,quantile,0.01,33
2023-06-19,15 day ahead inc hosp,2023-07-04,13,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,17,quantile,0.01,5
2023-06-19,15 day ahead inc hosp,2023-07-04,18,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,21,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,24,quantile,0.01,1
2023-06-19,15 day ahead inc hosp,2023-07-04,26,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,37,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,42,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,45,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,47,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,48,quantile,0.01,3
2023-06-19,15 day ahead inc hosp,2023-07-04,51,quantile,0.01,0
2023-06-19,15 day ahead inc hosp,2023-07-04,53,quantile,0.01,3
2023-06-19,15 day ahead inc hosp,2023-07-04,US,quantile,0.01,99
2023-06-19,16 day ahead inc hosp,2023-07-05,06,quantile,0.01,32
2023-06-19,16 day ahead inc hosp,2023-07-05,13,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,17,quantile,0.01,5
2023-06-19,16 day ahead inc hosp,2023-07-05,18,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,21,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,24,quantile,0.01,1
2023-06-19,16 day ahead inc hosp,2023-07-05,26,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,37,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,42,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,45,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,47,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,48,quantile,0.01,3
2023-06-19,16 day ahead inc hosp,2023-07-05,51,quantile,0.01,0
2023-06-19,16 day ahead inc hosp,2023-07-05,53,quantile,0.01,3
2023-06-19,16 day ahead inc hosp,2023-07-05,US,quantile,0.01,96
2023-06-19,17 day ahead inc hosp,2023-07-06,06,quantile,0.01,31
2023-06-19,17 day ahead inc hosp,2023-07-06,13,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,17,quantile,0.01,5
2023-06-19,17 day ahead inc hosp,2023-07-06,18,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,21,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,24,quantile,0.01,1
2023-06-19,17 day ahead inc hosp,2023-07-06,26,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,37,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,42,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,45,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,47,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,48,quantile,0.01,3
2023-06-19,17 day ahead inc hosp,2023-07-06,51,quantile,0.01,0
2023-06-19,17 day ahead inc hosp,2023-07-06,53,quantile,0.01,3
2023-06-19,17 day ahead inc hosp,2023-07-06,US,quantile,0.01,92
2023-06-19,18 day ahead inc hosp,2023-07-07,06,quantile,0.01,29
2023-06-19,18 day ahead inc hosp,2023-07-07,13,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,17,quantile,0.01,5
2023-06-19,18 day ahead inc hosp,2023-07-07,18,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,21,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,24,quantile,0.01,1
2023-06-19,18 day ahead inc hosp,2023-07-07,26,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,37,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,42,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,45,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,47,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,48,quantile,0.01,3
2023-06-19,18 day ahead inc hosp,2023-07-07,51,quantile,0.01,0
2023-06-19,18 day ahead inc hosp,2023-07-07,53,quantile,0.01,3
2023-06-19,18 day ahead inc hosp,2023-07-07,US,quantile,0.01,89
2023-06-19,19 day ahead inc hosp,2023-07-08,06,quantile,0.01,28
2023-06-19,19 day ahead inc hosp,2023-07-08,13,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,17,quantile,0.01,4
2023-06-19,19 day ahead inc hosp,2023-07-08,18,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,21,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,24,quantile,0.01,1
2023-06-19,19 day ahead inc hosp,2023-07-08,26,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,37,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,42,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,45,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,47,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,48,quantile,0.01,3
2023-06-19,19 day ahead inc hosp,2023-07-08,51,quantile,0.01,0
2023-06-19,19 day ahead inc hosp,2023-07-08,53,quantile,0.01,3
2023-06-19,19 day ahead inc hosp,2023-07-08,US,quantile,0.01,85
2023-06-19,20 day ahead inc hosp,2023-07-09,06,quantile,0.01,27
2023-06-19,20 day ahead inc hosp,2023-07-09,13,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,17,quantile,0.01,4
2023-06-19,20 day ahead inc hosp,2023-07-09,18,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,21,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,24,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,26,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,37,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,42,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,45,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,47,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,48,quantile,0.01,3
2023-06-19,20 day ahead inc hosp,2023-07-09,51,quantile,0.01,0
2023-06-19,20 day ahead inc hosp,2023-07-09,53,quantile,0.01,3
2023-06-19,20 day ahead inc hosp,2023-07-09,US,quantile,0.01,82
2023-06-19,21 day ahead inc hosp,2023-07-10,06,quantile,0.01,26
2023-06-19,21 day ahead inc hosp,2023-07-10,13,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,17,quantile,0.01,4
2023-06-19,21 day ahead inc hosp,2023-07-10,18,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,21,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,24,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,26,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,37,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,42,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,45,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,47,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,48,quantile,0.01,2
2023-06-19,21 day ahead inc hosp,2023-07-10,51,quantile,0.01,0
2023-06-19,21 day ahead inc hosp,2023-07-10,53,quantile,0.01,3
2023-06-19,21 day ahead inc hosp,2023-07-10,US,quantile,0.01,79
2023-06-19,22 day ahead inc hosp,2023-07-11,06,quantile,0.01,25
2023-06-19,22 day ahead inc hosp,2023-07-11,13,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,17,quantile,0.01,4
2023-06-19,22 day ahead inc hosp,2023-07-11,18,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,21,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,24,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,26,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,37,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,42,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,45,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,47,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,48,quantile,0.01,2
2023-06-19,22 day ahead inc hosp,2023-07-11,51,quantile,0.01,0
2023-06-19,22 day ahead inc hosp,2023-07-11,53,quantile,0.01,3
2023-06-19,22 day ahead inc hosp,2023-07-11,US,quantile,0.01,76
2023-06-19,23 day ahead inc hosp,2023-07-12,06,quantile,0.01,25
2023-06-19,23 day ahead inc hosp,2023-07-12,13,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,17,quantile,0.01,4
2023-06-19,23 day ahead inc hosp,2023-07-12,18,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,21,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,24,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,26,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,37,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,42,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,45,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,47,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,48,quantile,0.01,2
2023-06-19,23 day ahead inc hosp,2023-07-12,51,quantile,0.01,0
2023-06-19,23 day ahead inc hosp,2023-07-12,53,quantile,0.01,2
2023-06-19,23 day ahead inc hosp,2023-07-12,US,quantile,0.01,73
2023-06-19,24 day ahead inc hosp,2023-07-13,06,quantile,0.01,24
2023-06-19,24 day ahead inc hosp,2023-07-13,13,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,17,quantile,0.01,4
2023-06-19,24 day ahead inc hosp,2023-07-13,18,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,21,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,24,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,26,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,37,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,42,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,45,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,47,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,48,quantile,0.01,2
2023-06-19,24 day ahead inc hosp,2023-07-13,51,quantile,0.01,0
2023-06-19,24 day ahead inc hosp,2023-07-13,53,quantile,0.01,2
2023-06-19,24 day ahead inc hosp,2023-07-13,US,quantile,0.01,71
2023-06-19,25 day ahead inc hosp,2023-07-14,06,quantile,0.01,23
2023-06-19,25 day ahead inc hosp,2023-07-14,13,quantile,0.01,0
2023-06-19,25 day ahead inc hosp,2023-07-14,17,quantile,0.01,4
2023-06-19,25 day ahead inc hosp,2023-07-14,18,quantile,0.01,0
2023-06-19,25 day ahead inc hosp,2023-07-14,21,quantile,0.01,0
2023-06-19,25 day ahead inc hosp,2023-07-14,24,quantile,0.01,0
2023-06-19,25 day ahead inc hosp,2023-07-14,26,quantile,0.01,0
