location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,509.21813092628196
01,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,654.9607236022118
01,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,615.676326352471
01,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,519.6871855429811
01,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,561.847986703318
01,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,735.8405846127071
01,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,630.088079436023
01,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,532.618005034035
01,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,643.1117697992389
01,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,799.183709264289
01,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,548.6189445925
01,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,761.4125890760831
01,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1624.84365428203
01,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,864.3694567309061
01,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,986.192988660598
01,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,1308.80103785996
01,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,807.766052459693
01,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,783.019397430081
01,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,659.029743340223
01,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,840.120136109413
01,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,637.163623054514
01,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,680.377831394512
01,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,867.367124698703
01,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,543.544247991955
01,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1172.32706295103
01,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,700.988160826718
01,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,557.429623619548
01,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,761.883171528542
01,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,616.397224773615
01,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,904.387351510904
01,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,721.784801625111
01,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,573.987704857949
01,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1562.8539832888598
01,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1037.38396763532
01,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,955.485683563573
01,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,741.7003774840491
01,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,598.250275673961
01,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,2383.03791179341
01,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,3510.32510278634
01,1 wk ahead cum death,point,,2020-05-11,2020-05-16,470.12520664125503
01,2 wk ahead cum death,point,,2020-05-11,2020-05-23,560.702693897796
01,3 wk ahead cum death,point,,2020-05-11,2020-05-30,654.9607236022118
01,4 wk ahead cum death,point,,2020-05-11,2020-06-06,761.883171528542
02,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,11.4593539642115
02,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,11.670225136894699
02,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,11.527170602270699
02,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,11.7848571982826
02,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,11.600590833010301
02,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,11.472351874259
02,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,11.694172395538098
02,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,11.545640911052802
02,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,11.648058111877999
02,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,11.832809161222999
02,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,11.625817944823899
02,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,11.487128277564398
02,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,11.720568415834801
02,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,11.5632307135007
02,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,11.508041890572601
02,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,11.8812432091946
02,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,11.749871295906999
02,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,11.581443853027501
02,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,11.9438100554439
02,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,12.9955038706583
02,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,12.029825244937598
02,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,12.561342706955399
02,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,12.398296643236899
02,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,11.8926310877636
02,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,11.9279573199839
02,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,12.139791347427304
02,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,11.9669783764769
02,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,11.721653027621901
02,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,11.8548335570016
02,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,12.393408029416301
02,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,12.0050229096589
02,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,11.7470811941226
02,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,12.192641431118801
02,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,12.6031973285536
02,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,12.0933629280701
02,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,12.489593201554804
02,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,12.050746776181901
02,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,11.7744151292921
02,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,12.250083263757697
02,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,12.7464148722137
02,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,11.815995329905801
02,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,12.3179722620581
02,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,13.151031390210301
02,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,14.6193483247711
02,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,13.7867473309564
02,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,13.4765906877122
02,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,12.6279733703529
02,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,12.292865676718801
02,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,12.7206426606136
02,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,12.2373119956284
02,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,12.187436962505801
02,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,11.9418600303027
02,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,12.350031857607998
02,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,12.82890160217
02,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,11.9762771355052
02,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,12.545468779275
02,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,12.132471186440899
02,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,13.1097454829255
02,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,12.4142138004336
02,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,12.9532610879953
02,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,12.015146311231
02,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,12.4780759045874
02,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,13.55024969552
02,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,12.072922420267696
02,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,13.297901199249498
02,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,16.444532242099303
02,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,14.124054925825
02,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,14.6885952748178
02,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,15.2209281646019
02,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,13.136902765276199
02,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,13.0081160820803
02,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,12.4970959493675
02,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,13.2913417062173
02,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,12.4355306128028
02,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,12.5654067239259
02,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,13.4748689334688
02,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,12.1277388093028
02,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,15.1807639638712
02,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,12.6384324947101
02,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,12.169332722595
02,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,12.898600266514899
02,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,12.3670506274754
02,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,13.702711206791804
02,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,12.7232111195995
02,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,12.2171823867124
02,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,16.095573010508097
02,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,14.4013554093731
02,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,13.9875639821217
02,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,12.8085170090419
02,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,12.2896243867891
02,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,16.985225088036
02,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,18.7050964901426
02,1 wk ahead cum death,point,,2020-05-11,2020-05-16,11.670225136894699
02,2 wk ahead cum death,point,,2020-05-11,2020-05-23,12.139791347427304
02,3 wk ahead cum death,point,,2020-05-11,2020-05-30,12.545468779275
02,4 wk ahead cum death,point,,2020-05-11,2020-06-06,12.898600266514899
04,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,584.343983804362
04,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,644.460449881119
04,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,610.4279964424
04,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,670.336156869615
04,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,629.7387822504149
04,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,590.355202359223
04,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,649.738637296397
04,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,615.604867534403
04,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,639.598760597175
04,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,678.241486150461
04,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,634.573780766765
04,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,596.065649421349
04,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,656.177587548689
04,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,619.963010689922
04,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,604.3086813883631
04,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,689.7573061821788
04,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,663.0563135934559
04,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,624.52420019345
04,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,703.570014745416
04,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,805.751065351364
04,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,747.3534652925681
04,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,773.44914519046
04,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,719.477317901057
04,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,720.713018815845
04,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,710.8481539802582
04,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,775.178457716427
04,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,730.949746962807
04,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,700.2651203797342
04,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,836.604282104627
04,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,652.4769843188469
04,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,741.120534386376
04,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,662.383012355546
04,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,788.1320606178909
04,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,887.9541779037869
04,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,761.894774552836
04,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,859.8357135602901
04,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,750.9825918369728
04,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,674.081507511917
04,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,801.775925992356
04,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,921.298573398995
04,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,688.70829612664
04,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,816.293555783362
04,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,968.904329979659
04,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,1398.30882439164
04,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,1167.81382693069
04,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,1066.93378664968
04,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,927.58892725082
04,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,827.85557297919
04,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,957.296036470828
04,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,811.8513527259039
04,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,795.783998519305
04,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,710.515998605029
04,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,845.6040201432561
04,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,988.1200594019881
04,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,726.4843339808949
04,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,904.724327957748
04,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,779.3926881230859
04,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,1072.49134581666
04,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,864.776410617117
04,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,1026.35442803782
04,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,743.2943813037441
04,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,882.973816948748
04,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,1207.6754793844802
04,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,762.411638085583
04,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,1131.3126625562402
04,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,3293.50825033455
04,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,1345.92582505259
04,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,1598.87639900451
04,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,2006.80592906352
04,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,1121.32633920024
04,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,1074.1936757147198
04,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,896.953872233002
04,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,1176.19023800139
04,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,873.4586419459862
04,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,921.144408426981
04,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,1244.55873790911
04,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,760.2258813356099
04,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1883.05305943322
04,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,947.7005728358972
04,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,781.524373849821
04,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,1035.11635616155
04,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,851.0567406618089
04,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,1335.40723745709
04,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,973.21695891045
04,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,802.7957112177029
04,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,2621.8507290809807
04,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1620.5923509036304
04,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,1448.04829611083
04,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1002.5917802815801
04,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,829.1034222678371
04,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,3667.509809090539
04,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,7032.7971695112
04,1 wk ahead cum death,point,,2020-05-11,2020-05-16,644.460449881119
04,2 wk ahead cum death,point,,2020-05-11,2020-05-23,775.178457716427
04,3 wk ahead cum death,point,,2020-05-11,2020-05-30,904.724327957748
04,4 wk ahead cum death,point,,2020-05-11,2020-06-06,1035.11635616155
05,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,95.19378021463129
05,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,105.393797892472
05,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,99.52877164888979
05,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,109.12704009459101
05,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,102.913649987411
05,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,96.2897746240963
05,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,106.050266335998
05,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,100.56978222764499
05,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,104.532679232331
05,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,110.241959825493
05,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,103.76297675830799
05,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,97.2112035156406
05,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,107.05014878118999
05,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,101.32017450507
05,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,98.5488421184135
05,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,111.79584767989
05,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,108.12168938773
05,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,102.17499493965799
05,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,125.514103379844
05,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,113.60326902230301
05,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,118.727593651665
05,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,121.55314148812599
05,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,115.686240951791
05,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,113.73950761416401
05,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,112.148421919195
05,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,115.31630856833
05,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,121.756341340389
05,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,130.10358217864598
05,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,103.010957476871
05,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,110.65015394987499
05,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,116.98790518730699
05,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,104.70372170593201
05,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,123.61033283970501
05,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,136.177948265417
05,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,120.165058898996
05,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,132.89852724068
05,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,118.46183634314899
05,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,106.36218396131001
05,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,125.51913850840599
05,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,140.196903240473
