"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.01,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.025,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.05,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.1,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.15,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.2,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.25,0
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.3,7
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.35,16.7827263272633
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.4,25.8541185411855
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.45,34.680759307593
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.5,43
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.55,51.3581010810108
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.6,60.0744827448275
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.65,69.1966564665645
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.7,79
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.75,90
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.8,102
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.85,116.798306483065
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.9,136.171889718897
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.95,168.743110431104
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.975,200.860322853228
"2023-12-11","3 day ahead inc hosp","2023-12-14","01","quantile",0.99,249.677949079491
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.01,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.025,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.05,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.1,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.15,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.2,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.25,0
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.3,5.30472804728032
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.35,15.5079285792858
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.4,25
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.45,34
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.5,43
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.55,52
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.6,61
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.65,70.7575020750207
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.7,81
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.75,92
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.8,104.859750597506
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.85,120
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.9,140.588111881118
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.95,174
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.975,207
"2023-12-11","4 day ahead inc hosp","2023-12-15","01","quantile",0.99,257.132935429354
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.01,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.025,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.05,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.1,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.15,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.2,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.25,0
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.3,3.98544085440854
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.35,14.6567355673556
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.4,24.4226902269023
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.45,34
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.5,43
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.55,52
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.6,62
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.65,71.8379458794587
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.7,82.2660926609265
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.75,94
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.8,107
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.85,123.09701897019
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.9,144.067757677577
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.95,178.504677546775
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.975,212.283525835257
"2023-12-11","5 day ahead inc hosp","2023-12-16","01","quantile",0.99,263.422909629096
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.01,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.025,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.05,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.1,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.15,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.2,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.25,0
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.3,2.07917579175794
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.35,13.269472694727
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.4,23.9218112181119
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.45,33.4952569525696
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.5,43
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.55,52.5813673136729
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.6,62.6795927959279
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.65,73
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.7,83.9673266732666
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.75,95.9574745747457
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.8,109.891282912829
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.85,126
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.9,148
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.95,183.068321183211
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.975,217.713533385334
"2023-12-11","6 day ahead inc hosp","2023-12-17","01","quantile",0.99,268.935698856988
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.01,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.025,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.05,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.1,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.15,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.2,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.25,0
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.3,0.762580625806273
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.35,12.0248027480277
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.4,22.8026900269003
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.45,33
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.5,43
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.55,53
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.6,63
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.65,74
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.7,85.0538085380855
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.75,97.7427424274245
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.8,112
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.85,129
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.9,152.016838168382
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.95,187.917958179581
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.975,223.166847668477
"2023-12-11","7 day ahead inc hosp","2023-12-18","01","quantile",0.99,275.490450804508
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.01,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.025,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.05,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.1,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.15,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.2,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.25,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.3,0
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.35,11
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.4,22
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.45,32.4663781637817
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.5,43
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.55,53.1424839248393
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.6,63.939061390614
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.65,75
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.7,86.7627376273763
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.75,99.6176711767109
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.8,114.062244622445
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.85,131.290586405864
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.9,155.046099460995
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.95,192.564591645916
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.975,229.242384423844
"2023-12-11","8 day ahead inc hosp","2023-12-19","01","quantile",0.99,281.061734717346
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.01,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.025,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.05,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.1,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.15,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.2,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.25,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.3,0
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.35,10.2354673546735
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.4,21.6871458714586
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.45,32.3066540665407
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.5,43
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.55,53.7930409304092
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.6,64.512002120021
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.65,76.2354673546735
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.7,88.2354673546735
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.75,101.826868268682
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.8,116.856463564636
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.85,134.813563135631
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.9,158.707468074681
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.95,196.576078760787
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.975,234.538463134631
"2023-12-11","9 day ahead inc hosp","2023-12-20","01","quantile",0.99,286.327253272533
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.01,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.025,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.05,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.1,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.15,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.2,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.25,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.3,0
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.35,9.12996779967791
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.4,20.6412254122541
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.45,32.0206882068821
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.5,43
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.55,53.9091660916609
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.6,65.2488574885749
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.65,77.0474214742148
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.7,89.3079020790208
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.75,103.248857488575
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.8,119.00093500935
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.85,137.530213802138
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.9,162.377955779558
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.95,201.40897108971
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.975,239.705929309292
"2023-12-11","10 day ahead inc hosp","2023-12-21","01","quantile",0.99,291.664060940608
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.01,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.025,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.05,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.1,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.15,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.2,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.25,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.3,0
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.35,7.89011940119383
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.4,19.8425674256742
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.45,31.3658781587814
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.5,43
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.55,54.0569080690806
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.6,66.0394553945539
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.65,77.9763517635176
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.7,90.553325533255
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.75,104.969429694297
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.8,120.820561205612
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.85,139.476759767597
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.9,164.760596605966
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.95,205.649638996389
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.975,245.409496344963
"2023-12-11","11 day ahead inc hosp","2023-12-22","01","quantile",0.99,296.985062450603
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.01,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.025,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.05,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.1,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.15,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.2,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.25,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.3,0
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.35,6.7221572215722
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.4,19
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.45,31.0621306213057
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.5,43
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.55,54.6555940559405
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.6,66.5803778037781
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.65,79
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.7,92
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.75,106.291102911029
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.8,122.669350693507
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.85,142
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.9,168.421027210272
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.95,209.201925519256
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.975,249.965455654556
"2023-12-11","12 day ahead inc hosp","2023-12-23","01","quantile",0.99,302.513655236554
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.01,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.025,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.05,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.1,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.15,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.2,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.25,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.3,0
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.35,5.82596625966259
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.4,18.5147231472316
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.45,30.8380758807587
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.5,43
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.55,55
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.6,67.3269932699326
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.65,80
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.7,93.3633726337266
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.75,107.984227342273
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.8,124.704229042291
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.85,145
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.9,171.441595415954
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.95,212.895701457013
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.975,254.266986419863
"2023-12-11","13 day ahead inc hosp","2023-12-24","01","quantile",0.99,306.873363933609
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.01,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.025,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.05,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.1,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.15,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.2,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.25,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.3,0
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.35,5.01087610876107
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.4,18
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.45,30.5826368263683
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.5,43
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.55,55.2376843768439
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.6,67.9913039130379
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.65,80.9178231782317
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.7,94.4642786427864
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.75,109.40181901819
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.8,126.899664996649
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.85,147.102360523606
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.9,174
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.95,217.523683736837
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.975,259.393293432936
"2023-12-11","14 day ahead inc hosp","2023-12-25","01","quantile",0.99,312.914964549646
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.01,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.025,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.05,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.1,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.15,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.2,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.25,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.3,0
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.35,4.16841968419675
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.4,17.3288622886231
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.45,30.4559505595053
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.5,43
"2023-12-11","15 day ahead inc hosp","2023-12-26","01","quantile",0.55,55.6584510845107
