"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.01,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.025,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.05,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.1,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.15,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.2,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.25,0
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.3,4
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.35,9
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.4,14
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.45,18.8942444424444
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.5,23
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.55,27.421688716887
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.6,32
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.65,37
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.7,42
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.75,48
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.8,55
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.85,64
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.9,76
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.95,97.5346253462534
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.975,119
"2023-04-17","1 day ahead inc hosp","2023-04-18","01","quantile",0.99,150.545175451754
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.01,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.025,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.05,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.1,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.15,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.2,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.25,0
"2023-04-17","2 day ahead inc hosp","2023-04-19","01","quantile",0.3,0.860564605646059
