"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.35,0
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.4,10.5552275522755
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.45,20.3790952909526
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.5,30
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.55,39.7887238872388
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.6,49.5078650786507
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.65,60
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.7,70.9523835238354
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.75,82.909541595416
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.8,96.1869878698788
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.85,113
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.9,135.358210582106
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.95,171.538527385274
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.975,207.969271192712
"2023-08-21","5 day ahead inc hosp","2023-08-26","01","quantile",0.99,259.277659676597
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.01,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.025,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.05,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.1,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.15,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.2,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.25,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.3,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.35,0
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.4,9.61139611396107
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.45,19.8879673796738
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.5,30
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.55,40
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.6,50
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.65,61
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.7,72.2905039050387
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.75,85
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.8,99.1039770397705
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.85,116.886461364613
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.9,139
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.95,176.138954889549
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.975,212.541911169112
"2023-08-21","6 day ahead inc hosp","2023-08-27","01","quantile",0.99,264.412464224641
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.01,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.025,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.05,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.1,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.15,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.2,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.25,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.3,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.35,0
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.4,8.86080360803617
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.45,19.1775382753826
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.5,30
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.55,40.2156626566274
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.6,51.0838658386584
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.65,62.1455049550496
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.7,74.1228732287323
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.75,87.0838658386584
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.8,102.083865838658
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.85,119.94664496645
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.9,143.00400304003
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.95,181.433132331324
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.975,219.440917159163
"2023-08-21","7 day ahead inc hosp","2023-08-28","01","quantile",0.99,271.615278152782
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.01,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.025,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.05,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.1,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.15,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.2,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.25,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.3,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.35,0
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.4,8.12985229852309
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.45,19.2168871688717
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.5,30
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.55,41.2073300733007
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.6,52.2168871688717
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.65,63.728241782418
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.7,75.5932459324594
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.75,89.2168871688717
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.8,104.216887168872
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.85,122.568328683287
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.9,146.420809208092
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.95,186.272005220052
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.975,223.758098080962
"2023-08-21","8 day ahead inc hosp","2023-08-29","01","quantile",0.99,277.419266692671
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.01,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.025,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.05,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.1,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.15,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.2,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.25,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.3,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.35,0
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.4,7.34187741877419
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.45,18.4803243032431
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.5,30
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.55,41.2251367513671
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.6,53.0545225452255
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.65,64.6853958539586
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.7,76.9708647086471
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.75,91.0854158541584
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.8,106.530421304213
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.85,125.266458164581
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.9,149.923230232303
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.95,190.398729487294
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.975,229.394990699907
"2023-08-21","9 day ahead inc hosp","2023-08-30","01","quantile",0.99,283.717696276962
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.01,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.025,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.05,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.1,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.15,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.2,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.25,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.3,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.35,0
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.4,6.3318473184732
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.45,18.3489994899949
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.5,30
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.55,41.5163171631717
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.6,53.1158911589117
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.65,65.4228522285224
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.7,78.7974849748498
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.75,92.6143961439617
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.8,108.605870058701
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.85,127.504826048261
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.9,152.851953519536
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.95,194.750687006871
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.975,234.931393313932
"2023-08-21","10 day ahead inc hosp","2023-08-31","01","quantile",0.99,287.222481324791
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.01,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.025,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.05,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.1,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.15,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.2,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.25,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.3,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.35,0
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.4,5.65567055670558
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.45,17.8125056250563
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.5,30
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.55,41.9742467424675
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.6,54
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.65,66.7739257392573
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.7,80
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.75,94.371026210262
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.8,110.850400504005
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.85,130.14317493175
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.9,156
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.95,198.289986399864
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.975,239.307434574346
"2023-08-21","11 day ahead inc hosp","2023-09-01","01","quantile",0.99,293.188707487075
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.01,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.025,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.05,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.1,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.15,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.2,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.25,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.3,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.35,0
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.4,5
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.45,17.5387228872289
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.5,30
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.55,42.0863433634336
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.6,54.7222952229522
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.65,67.6349348493485
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.7,81.3178661786618
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.75,96
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.8,112.616908169082
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.85,132.568139681397
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.9,159.357870578706
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.95,203
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.975,244.624350493503
"2023-08-21","12 day ahead inc hosp","2023-09-02","01","quantile",0.99,298.115010150091
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.01,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.025,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.05,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.1,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.15,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.2,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.25,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.3,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.35,0
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.4,4.48082980829811
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.45,17.1594795947961
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.5,30
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.55,42.6890058900589
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.6,55.6068290682908
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.65,68.8092740927407
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.7,82.6329193291933
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.75,97.3786912869129
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.8,114.99819898199
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.85,135.289668396684
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.9,162.874069740697
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.95,206.246699966999
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.975,249.35714707147
"2023-08-21","13 day ahead inc hosp","2023-09-03","01","quantile",0.99,305.056116961169
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.01,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.025,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.05,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.1,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.15,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.2,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.25,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.3,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.35,0
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.4,4.13875538755408
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.45,17.0549225492254
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.5,30
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.55,42.9338323383228
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.6,56.1428714287143
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.65,69.9856653566538
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.7,83.8787317873179
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.75,99.4788922889229
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.8,116.661612616126
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.85,138.031779817798
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.9,166.019557195571
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.95,210.15260602606
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.975,253.768401684009
"2023-08-21","14 day ahead inc hosp","2023-09-04","01","quantile",0.99,310.989208192081
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.01,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.025,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.05,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.1,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.15,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.2,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.25,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.3,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.35,0
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.4,3.43266432664353
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.45,16.7907809078094
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.5,30
"2023-08-21","15 day ahead inc hosp","2023-09-05","01","quantile",0.55,43.39752797528
