"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.01,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.025,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.05,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.1,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.15,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.2,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.25,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.3,0
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.35,3
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.4,11
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.45,19
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.5,26
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.55,33.2926719267192
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.6,41
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.65,49
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.7,57.0091200912007
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.75,66.991257412574
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.8,77.732631326313
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.85,90.4625381253812
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.9,107.59827098271
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.95,136.563907139071
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.975,165.398335733357
"2024-04-08","1 day ahead inc hosp","2024-04-09","01","quantile",0.99,210.284191941919
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.01,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.025,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.05,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.1,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.15,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.2,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.25,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.3,0
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.35,2
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.4,10.1438694386944
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.45,18
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.5,26
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.55,34
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.6,42
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.65,50
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.7,59
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.75,69
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.8,80
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.85,93.51185711857
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.9,111.840688406884
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.95,141.780779807798
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.975,171.810872608726
"2024-04-08","2 day ahead inc hosp","2024-04-10","01","quantile",0.99,215.730896708966
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.01,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.025,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.05,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.1,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.15,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.2,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.25,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.3,0
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.35,1
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.4,9.51408514085128
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.45,18
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.5,26
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.55,34.2158601586016
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.6,42.6120941209412
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.65,51
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.7,60.6554365543653
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.75,71
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.8,83
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.85,97
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.9,115.540749407493
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.95,146.330431304313
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.975,177.392642676425
"2024-04-08","3 day ahead inc hosp","2024-04-11","01","quantile",0.99,223.049920999208
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.01,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.025,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.05,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.1,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.15,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.2,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.25,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.3,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.35,0
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.4,8.86117061170607
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.45,17.7824178241782
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.5,26
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.55,34.4509550095501
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.6,43.1937979379795
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.65,52.4738567385674
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.7,62.2459734597346
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.75,73
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.8,85.2023040230402
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.85,100
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.9,119.445532455325
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.95,151.266993669937
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.975,183.923690986909
"2024-04-08","4 day ahead inc hosp","2024-04-12","01","quantile",0.99,231.637518675186
"2024-04-08","5 day ahead inc hosp","2024-04-13","01","quantile",0.01,0
"2024-04-08","5 day ahead inc hosp","2024-04-13","01","quantile",0.025,0
"2024-04-08","5 day ahead inc hosp","2024-04-13","01","quantile",0.05,0
"2024-04-08","5 day ahead inc hosp","2024-04-13","01","quantile",0.1,0
