"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.01,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.025,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.05,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.1,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.15,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.2,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.25,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.3,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.35,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.4,0
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.45,0.817994179941957
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.5,9
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.55,17
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.6,25.7716577165772
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.65,34.2281362813628
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.7,43.9006760067599
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.75,54
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.8,65.9854418544186
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.85,80
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.9,99.081603816038
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.95,130.608303583035
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.975,163.088490884909
"2023-07-10","1 day ahead inc hosp","2023-07-11","01","quantile",0.99,210.826525065249
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.01,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.025,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.05,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.1,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.15,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.2,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.25,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.3,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.35,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.4,0
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.45,0.273837738377353
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.5,9
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.55,17.3901539015391
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.6,26.0420564205642
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.65,35.4435304353044
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.7,45.569705697057
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.75,56.2018970189694
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.8,68.631484314843
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.85,83.7384338843386
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.9,103.247515475155
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.95,136.579850298503
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.975,169.49787797878
"2023-07-10","2 day ahead inc hosp","2023-07-12","01","quantile",0.99,218.1766500665
"2023-07-10","3 day ahead inc hosp","2023-07-13","01","quantile",0.01,0
