"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.01,0
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.025,0
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.05,0
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.1,0
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.15,0
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.2,6.86055460554606
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.25,18
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.3,27.9314183141831
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.35,36.1554875548756
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.4,44.6285502855028
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.45,52.2542745427454
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.5,60
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.55,68
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.6,75.9018830188306
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.65,84
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.7,92.6626856268563
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.75,102
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.8,113
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.85,126.633981839818
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.9,144.802365023651
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.95,173.787156871568
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.975,204.058407584076
"2024-01-01","1 day ahead inc hosp","2024-01-02","01","quantile",0.99,250.394654746546
"2024-01-01","2 day ahead inc hosp","2024-01-03","01","quantile",0.01,0
"2024-01-01","2 day ahead inc hosp","2024-01-03","01","quantile",0.025,0
"2024-01-01","2 day ahead inc hosp","2024-01-03","01","quantile",0.05,0
