"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.01,0
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.025,0
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.05,0
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.1,0
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.15,0
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.2,3.48754887548876
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.25,14.9275667756677
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.3,24.6524425244251
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.35,33.2975809758098
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.4,41.7456074560746
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.45,49.2666746667467
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.5,57
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.55,64.9008810088101
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.6,72.9419634196342
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.65,81
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.7,89.920163201632
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.75,99.268495184952
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.8,110.261492614926
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.85,123.992386423858
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.9,142
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.95,171
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.975,201.588470384703
"2023-12-25","1 day ahead inc hosp","2023-12-26","01","quantile",0.99,248.867716877169
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.01,0
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.025,0
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.05,0
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.1,0
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.15,0
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.2,1
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.25,12.411861618616
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.3,22.8985139851398
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.35,32
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.4,41
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.45,49
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.5,57
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.55,65.1477394773948
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.6,73.7821898218983
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.65,82
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.7,91.0722167221672
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.75,101.314983149832
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.8,113
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.85,127.353040530405
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.9,146.329040290402
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.95,177.021044710447
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.975,208.496932469328
"2023-12-25","2 day ahead inc hosp","2023-12-27","01","quantile",0.99,254.798250682507
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.01,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.025,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.05,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.1,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.15,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.2,0
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.25,10
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.3,21
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.35,31
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.4,40
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.45,48.9619401194012
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.5,57
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.55,65.7388108881087
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.6,74
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.65,83
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.7,93
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.75,103.385966359664
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.8,116
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.85,130.747996479965
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.9,150.352354523545
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.95,182.45124201242
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.975,214.069287192872
"2023-12-25","3 day ahead inc hosp","2023-12-28","01","quantile",0.99,261.411929719293
"2023-12-25","4 day ahead inc hosp","2023-12-29","01","quantile",0.01,0
"2023-12-25","4 day ahead inc hosp","2023-12-29","01","quantile",0.025,0
"2023-12-25","4 day ahead inc hosp","2023-12-29","01","quantile",0.05,0
"2023-12-25","4 day ahead inc hosp","2023-12-29","01","quantile",0.1,0
"2023-12-25","4 day ahead inc hosp","2023-12-29","01","quantile",0.15,0
