"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.01,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.025,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.05,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.1,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.15,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.2,0
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.25,3
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.3,12.8359793597937
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.35,21.0886183861838
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.4,29.2059800598006
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.45,37
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.5,45
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.55,52.6729867298672
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.6,60.1341533415335
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.65,68.5521620216202
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.7,77
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.75,87
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.8,98
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.85,111.30337103371
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.9,129.020725207252
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.95,157.829313293133
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.975,187.588321633213
"2024-02-12","1 day ahead inc hosp","2024-02-13","01","quantile",0.99,232.001395013949
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.01,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.025,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.05,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.1,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.15,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.2,0
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.25,1
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.3,11
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.35,20
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.4,28.4730427304272
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.45,37
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.5,45
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.55,53
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.6,61
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.65,69.879643296433
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.7,79
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.75,89
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.8,100.686296862969
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.85,115
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.9,133.510735107351
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.95,163
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.975,194.862472374723
"2024-02-12","2 day ahead inc hosp","2024-02-14","01","quantile",0.99,241.142693926939
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.01,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.025,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.05,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.1,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.15,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.2,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.25,0
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.3,9.40543105431072
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.35,18.9016005160052
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.4,27.8828768287686
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.45,36.2294277942781
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.5,45
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.55,53.0410304103043
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.6,62.0410304103043
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.65,71.0410304103043
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.7,80.7285602856032
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.75,91.0410304103043
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.8,103.30081300813
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.85,118.041030410304
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.9,137.19656396564
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.95,168.65442504425
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.975,200.764142891445
"2024-02-12","3 day ahead inc hosp","2024-02-15","01","quantile",0.99,246.041364313643
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.01,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.025,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.05,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.1,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.15,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.2,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.25,0
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.3,8.06752567525677
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.35,18.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.4,27.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.45,36.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.5,45
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.55,53.7587850878505
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.6,62.5726247262473
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.65,72.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.7,82.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.75,93.0675256752568
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.8,105.9046900469
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.85,121.067525675257
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.9,141.067525675257
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.95,174.143476934769
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.975,207.646325713257
"2024-02-12","4 day ahead inc hosp","2024-02-16","01","quantile",0.99,254.219752497525
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.01,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.025,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.05,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.1,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.15,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.2,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.25,0
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.3,6
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.35,16.3470624706246
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.4,26.0072760727607
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.45,35.7688066880669
"2024-02-12","5 day ahead inc hosp","2024-02-17","01","quantile",0.5,45
