"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.01,1
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.025,2
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.05,3
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.1,40
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.15,51.5
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.2,64.9993039930399
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.25,69
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.3,72
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.35,76.75
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.4,81
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.45,85
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.5,88
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.55,91
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.6,95
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.65,99.25
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.7,104
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.75,107
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.8,111.00069600696
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.85,124.5
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.9,137
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.95,206
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.975,343.749999999999
"2021-08-11","1 wk ahead inc death","2021-08-14","01","quantile",0.99,464.5
