"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.01,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.025,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.05,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.1,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.15,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.2,0
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.25,7
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.3,16.1889268892689
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.35,25
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.4,33
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.45,40.8803213032131
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.5,48
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.55,55.6785752857529
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.6,63.2020940209403
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.65,71.4770092700927
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.7,80
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.75,89.7917454174543
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.8,100.077682776828
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.85,113.460042600426
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.9,131.328440284403
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.95,160.976373263732
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.975,190.293624936249
"2024-02-19","1 day ahead inc hosp","2024-02-20","01","quantile",0.99,233.000484804848
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.01,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.025,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.05,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.1,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.15,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.2,0
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.25,5
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.3,14.8582185821858
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.35,24
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.4,32.0589505895059
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.45,40
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.5,48
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.55,56
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.6,64
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.65,73
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.7,82
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.75,91.7946554465543
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.8,103
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.85,117
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.9,135.552626526265
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.95,166.111757117571
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.975,196.678027780277
"2024-02-19","2 day ahead inc hosp","2024-02-21","01","quantile",0.99,241.556318963189
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.01,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.025,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.05,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.1,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.15,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.2,0
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.25,2.32055320553194
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.3,13
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.35,22.7630261302613
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.4,31.4686586865871
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.45,40
"2024-02-19","3 day ahead inc hosp","2024-02-22","01","quantile",0.5,48
