"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.01,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.025,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.05,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.1,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.15,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.2,0
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.25,3
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.3,9
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.35,14
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.4,19
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.45,24
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.5,28
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.55,32.4614366143662
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.6,37
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.65,42
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.7,47
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.75,53
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.8,60
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.85,69
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.9,81
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.95,102
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.975,123.115344903449
"2023-04-10","1 day ahead inc hosp","2023-04-11","01","quantile",0.99,154.158703387034
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.01,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.025,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.05,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.1,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.15,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.2,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.25,0
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.3,6
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.35,12
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.4,17.3926919269193
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.45,23
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.5,28
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.55,33
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.6,38.7332893328933
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.65,44
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.7,50
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.75,57
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.8,65
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.85,75
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.9,89
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.95,111.112451124511
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.975,134.943965439654
"2023-04-10","2 day ahead inc hosp","2023-04-12","01","quantile",0.99,168.555221352213
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.01,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.025,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.05,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.1,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.15,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.2,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.25,0
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.3,3
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.35,10
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.4,16
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.45,22
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.5,28
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.55,34
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.6,40
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.65,46
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.7,53
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.75,61
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.8,69.3471734717349
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.85,80.2420209202094
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.9,95.0792607926079
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.95,119.885844358443
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.975,144.168750187502
"2023-04-10","3 day ahead inc hosp","2023-04-13","01","quantile",0.99,183.112876428764
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.01,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.025,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.05,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.1,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.15,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.2,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.25,0
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.3,0.385382853828484
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.35,8
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.4,15
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.45,21.3787622876229
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.5,28
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.55,35
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.6,41
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.65,48
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.7,56
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.75,64
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.8,73.611258112581
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.85,85.4010225102251
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.9,101.394250942509
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.95,128
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.975,154.224785997859
"2023-04-10","4 day ahead inc hosp","2023-04-14","01","quantile",0.99,194.620700507005
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.01,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.025,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.05,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.1,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.15,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.2,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.25,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.3,0
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.35,6
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.4,14
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.45,21
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.5,28
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.55,35.0637706377064
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.6,42.4437284372844
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.65,50
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.7,58
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.75,67
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.8,77.6028520285203
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.85,90
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.9,107
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.95,134.512185621856
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.975,163
"2023-04-10","5 day ahead inc hosp","2023-04-15","01","quantile",0.99,207.368631486319
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.01,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.025,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.05,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.1,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.15,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.2,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.25,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.3,0
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.35,4.28267332673327
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.4,12.2796827968279
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.45,20.0346133461334
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.5,28
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.55,35.6439859398594
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.6,43.4408784087841
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.65,51.639214892149
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.7,60.3886288862889
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.75,70
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.8,81
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.85,94.9515765157654
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.9,112.573551735517
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.95,142
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.975,172.259757597576
"2023-04-10","6 day ahead inc hosp","2023-04-16","01","quantile",0.99,215.687112171122
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.01,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.025,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.05,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.1,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.15,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.2,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.25,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.3,0
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.35,2.91635166351658
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.4,11.0522965229652
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.45,19.7950814508145
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.5,28
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.55,36
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.6,44.5042970429704
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.65,53
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.7,62.0011220112201
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.75,72.4888198881987
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.8,84.3082470824707
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.85,99
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.9,117.932748327483
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.95,148.218021680217
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.975,180.445001950019
"2023-04-10","7 day ahead inc hosp","2023-04-17","01","quantile",0.99,225.154567745677
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.01,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.025,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.05,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.1,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.15,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.2,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.25,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.3,0
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.35,1.62102821028202
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.4,10.6397023970241
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.45,19
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.5,28
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.55,36.6575885758858
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.6,45.609896098961
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.65,54.6873003730037
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.7,64.410880108801
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.75,75
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.8,87.6785307853079
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.85,102.438567885679
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.9,122.49226592266
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.95,154.983600836009
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.975,188.189905399054
"2023-04-10","8 day ahead inc hosp","2023-04-18","01","quantile",0.99,235.474489144891
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.01,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.025,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.05,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.1,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.15,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.2,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.25,0
"2023-04-10","9 day ahead inc hosp","2023-04-19","01","quantile",0.3,0
