"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.01,0
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.025,0
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.05,0
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.1,0
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.15,0
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.2,7.72127721277215
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.25,14.5487154871549
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.3,20.6727497274973
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.35,26
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.4,31
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.45,35
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.5,40
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.55,44.6747282472825
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.6,49
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.65,54
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.7,59.441622416224
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.75,65
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.8,72.1905339053392
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.85,81.190183401834
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.9,94
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.95,115.694258442584
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.975,136.669017690177
"2023-03-27","1 day ahead inc hosp","2023-03-28","01","quantile",0.99,167.793956439564
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.01,0
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.025,0
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.05,0
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.1,0
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.15,0
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.2,2.22728227282273
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.25,10.5262352623526
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.3,17
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.35,23.6278167781679
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.4,29
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.45,35
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.5,40
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.55,45
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.6,51
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.65,56.1625776257765
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.7,63
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.75,69.7474724747248
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.8,77.6477424774252
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.85,87.2598275982761
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.9,101.020520205202
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.95,124.845030950309
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.975,147.822693226932
"2023-03-27","2 day ahead inc hosp","2023-03-29","01","quantile",0.99,182.581093210932
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.01,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.025,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.05,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.1,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.15,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.2,0
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.25,7
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.3,14
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.35,21
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.4,28
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.45,34
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.5,40
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.55,46
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.6,52
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.65,58.7719207192069
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.7,65.6142991429914
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.75,73.0490179901801
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.8,82
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.85,93
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.9,108
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.95,133.142316923169
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.975,157.912177871778
"2023-03-27","3 day ahead inc hosp","2023-03-30","01","quantile",0.99,197.987529475294
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.01,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.025,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.05,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.1,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.15,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.2,0
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.25,3.10514355143552
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.3,12
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.35,19.5284382843829
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.4,27
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.45,33.6712322123222
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.5,40
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.55,47
"2023-03-27","4 day ahead inc hosp","2023-03-31","01","quantile",0.6,53.3210132101322
