"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.01,0
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.025,0
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.05,0
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.1,0
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.15,0
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.2,12
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.25,22.7203422034221
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.3,32
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.35,41
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.4,49
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.45,56.641257412574
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.5,64
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.55,71.9876983769838
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.6,79
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.65,87
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.7,95.9967849678497
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.75,105.135833858337
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.8,116.225512255123
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.85,129.965230152302
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.9,147
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.95,176.151077010769
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.975,205.706689066891
"2024-03-04","1 day ahead inc hosp","2024-03-05","01","quantile",0.99,250.310344703446
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.01,0
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.025,0
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.05,0
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.1,0
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.15,0
"2024-03-04","2 day ahead inc hosp","2024-03-06","01","quantile",0.2,9
