"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.01,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.025,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.05,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.1,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.15,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.2,0
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.25,1
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.3,7
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.35,12
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.4,17
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.45,22
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.5,26
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.55,30.8292027920279
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.6,35
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.65,40
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.7,45
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.75,51
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.8,57.530207302073
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.85,66
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.9,79
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.95,100
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.975,121.890640906409
"2023-05-01","1 day ahead inc hosp","2023-05-02","01","quantile",0.99,151.147614876149
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.01,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.025,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.05,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.1,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.15,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.2,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.25,0
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.3,4
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.35,10
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.4,15.9887998879989
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.45,21
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.5,26
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.55,31
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.6,36.3354533545336
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.65,42
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.7,48
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.75,55
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.8,62.7949859498595
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.85,72.8502960029599
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.9,86.2223332233323
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.95,109.218692686927
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.975,132.541388163881
"2023-05-01","2 day ahead inc hosp","2023-05-03","01","quantile",0.99,165.670938809389
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.01,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.025,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.05,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.1,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.15,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.2,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.25,0
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.3,1
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.35,8
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.4,14
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.45,20
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.5,26
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.55,32
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.6,38
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.65,44
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.7,51
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.75,58.0527155271552
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.8,67
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.85,78
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.9,92.7743137431374
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.95,117.297421474215
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.975,142.482971829718
"2023-05-01","3 day ahead inc hosp","2023-05-04","01","quantile",0.99,181.214442444424
"2023-05-01","4 day ahead inc hosp","2023-05-05","01","quantile",0.01,0
"2023-05-01","4 day ahead inc hosp","2023-05-05","01","quantile",0.025,0
