"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.3,9.43707437074366
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.35,19
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.4,28
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.45,36.8944619446194
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.5,45
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.55,53.1135691356913
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.6,62
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.65,71
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.7,80.5350583505836
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.75,91
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.8,103
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.85,117.983414334143
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.9,136.963066630667
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.95,168.3994899949
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.975,201.186866618666
"2023-09-25","2 day ahead inc hosp","2023-09-27","01","quantile",0.99,248.834292442924
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.01,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.025,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.05,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.1,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.15,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.2,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.25,0
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.3,7.74443644436446
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.35,18
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.4,27
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.45,36
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.5,45
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.55,53.5797962979629
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.6,62.5792517925179
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.65,72
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.7,82
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.75,93.1084435844356
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.8,106
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.85,121
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.9,141.230309303093
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.95,174
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.975,207.607959829573
"2023-09-25","3 day ahead inc hosp","2023-09-28","01","quantile",0.99,256.864434944349
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.01,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.025,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.05,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.1,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.15,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.2,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.25,0
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.3,6
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.35,16.5421354213543
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.4,26.2606786067861
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.45,35.9725767257672
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.5,45
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.55,54
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.6,63.790987909879
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.65,73.4258557585577
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.7,84
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.75,95.2613926139263
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.8,108.846128461284
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.85,124.365784657846
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.9,145.353790537906
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.95,179.072062220621
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.975,214.298301233012
"2023-09-25","4 day ahead inc hosp","2023-09-29","01","quantile",0.99,263.046240962409
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.01,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.025,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.05,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.1,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.15,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.2,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.25,0
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.3,4.08552485524821
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.35,15
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.4,25.3448354483545
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.45,35.2608991089909
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.5,45
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.55,54.8080685806857
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.6,64.5539435394354
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.65,74.8199201991957
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.7,85.6663606636062
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.75,97.9868373683737
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.8,111.156559565596
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.85,127.623095730957
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.9,149.757789577896
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.95,184.55148801488
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.975,219.503044280442
"2023-09-25","5 day ahead inc hosp","2023-09-30","01","quantile",0.99,267.078878888788
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.01,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.025,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.05,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.1,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.15,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.2,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.25,0
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.3,2.7750607506075
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.35,14
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.4,24.4037800378003
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.45,35
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.5,45
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.55,54.9770797707975
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.6,65
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.65,75.7219512195122
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.7,87
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.75,99.6958044580448
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.8,114
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.85,131
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.9,153.555794557946
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.95,190.060410104101
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.975,226.747028470285
"2023-09-25","6 day ahead inc hosp","2023-10-01","01","quantile",0.99,273.971905319053
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.01,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.025,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.05,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.1,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.15,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.2,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.25,0
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.3,1.24087240872413
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.35,13.2408724087241
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.4,23.9429334293343
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.45,34.2408724087241
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.5,45
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.55,55.3664731647318
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.6,66.2408724087241
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.65,77.2408724087241
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.7,89.1171751717518
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.75,102.012562625626
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.8,116.792457924579
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.85,134.907132571326
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.9,157.612285122851
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.95,194.10548105481
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.975,232.442277172771
"2023-09-25","7 day ahead inc hosp","2023-10-02","01","quantile",0.99,281.708959889598
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.01,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.025,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.05,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.1,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.15,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.2,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.25,0
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.3,0.11586415864168
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.35,12.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.4,23.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.45,34.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.5,45
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.55,56.0490609906097
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.6,66.99881498815
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.65,78.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.7,90.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.75,104.034740347379
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.8,119.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.85,137.738779887799
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.9,161.469669696697
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.95,198.835800858009
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.975,237.793296432964
"2023-09-25","8 day ahead inc hosp","2023-10-03","01","quantile",0.99,287.875574655746
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.01,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.025,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.05,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.1,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.15,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.2,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.25,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.3,0
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.35,10.8763942639426
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.4,22.5436954369544
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.45,33.8019125191253
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.5,45
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.55,56.0561305613058
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.6,67.2687966879671
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.65,79.0561305613058
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.7,91.3504455044554
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.75,105.34735097351
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.8,121.09511295113
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.85,139.938091380914
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.9,164.487012870128
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.95,203.075482254822
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.975,243.040276902769
"2023-09-25","9 day ahead inc hosp","2023-10-04","01","quantile",0.99,292.753219632196
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.01,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.025,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.05,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.1,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.15,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.2,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.25,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.3,0
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.35,9.7362508625087
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.4,21.8338553385533
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.45,33.4164431644316
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.5,45
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.55,56.4446479464797
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.6,68.0732757327574
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.65,79.9947409474096
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.7,92.9339843398434
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.75,107.073275732757
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.8,123.209417094171
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.85,142.377672276723
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.9,167.80058200582
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.95,208.017508175081
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.975,246.897256472565
"2023-09-25","10 day ahead inc hosp","2023-10-05","01","quantile",0.99,297.768397683976
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.01,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.025,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.05,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.1,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.15,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.2,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.25,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.3,0
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.35,8.7457849578497
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.4,21.1774967749677
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.45,33.1125461254614
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.5,45
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.55,56.6145561455616
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.6,68.319704197042
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.65,80.9713737137374
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.7,94.462790627906
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.75,109.112546125461
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.8,125.679257792578
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.85,145.238097380974
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.9,170.535727357274
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.95,212.112546125461
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.975,252.323713737136
"2023-09-25","11 day ahead inc hosp","2023-10-06","01","quantile",0.99,305.309487894878
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.01,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.025,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.05,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.1,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.15,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.2,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.25,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.3,0
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.35,7.95231452314541
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.4,20.5955269552696
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.45,33.0430054300544
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.5,45
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.55,57.0430054300544
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.6,69.0430054300544
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.65,82.0430054300544
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.7,95.818168181682
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.75,111.019245192454
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.8,127.754156541566
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.85,147.510011100109
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.9,173.595775957751
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.95,215.920790207902
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.975,257.043446434464
"2023-09-25","12 day ahead inc hosp","2023-10-07","01","quantile",0.99,309.16606096061
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.01,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.025,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.05,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.1,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.15,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.2,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.25,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.3,0
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.35,6.80046650466528
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.4,19.9652566525669
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.45,32.7524930249302
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.5,45
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.55,57.1564365643659
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.6,69.9608766087661
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.65,83.1564365643659
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.7,97.1350823508234
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.75,112.215169651697
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.8,129.914022140222
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.85,150.246188461885
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.9,177.156436564366
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.95,220.3932799328
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.975,261.555621306213
"2023-09-25","13 day ahead inc hosp","2023-10-08","01","quantile",0.99,315.548518885195
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.01,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.025,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.05,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.1,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.15,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.2,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.25,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.3,0
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.35,5.93070530705302
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.4,19.3198031980319
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.45,32.2924729247292
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.5,45
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.55,57.410960609606
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.6,70.9089550895508
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.65,84.2924729247292
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.7,98.4155401554014
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.75,114.023857738577
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.8,132.292472924729
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.85,152.914211142111
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.9,180.243341433413
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.95,224.577040770407
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.975,266.480660306603
"2023-09-25","14 day ahead inc hosp","2023-10-09","01","quantile",0.99,319.760018300182
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.01,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.025,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.05,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.1,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.15,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.2,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.25,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.3,0
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.35,4.90897158971571
"2023-09-25","15 day ahead inc hosp","2023-10-10","01","quantile",0.4,18.743881438814
