"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.01,0
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.025,0
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.05,0
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.1,0
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.15,0
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.2,3.11014310143101
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.25,14
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.3,24
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.35,32.3354798547986
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.4,40.4285782857828
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.45,48.2416104161041
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.5,56
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.55,63.2979344793448
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.6,71.5701017010171
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.65,80
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.7,88.6731917319171
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.75,98
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.8,109
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.85,122.013881138812
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.9,139.991299912999
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.95,169.587831878319
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.975,199.69914499145
"2024-01-29","1 day ahead inc hosp","2024-01-30","01","quantile",0.99,243.109478294784
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.01,0
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.025,0
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.05,0
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.1,0
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.15,0
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.2,0.102121021210216
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.25,12
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.3,22
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.35,31.0480544805444
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.4,40
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.45,48
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.5,56
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.55,64
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.6,72.0102541025409
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.65,81
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.7,90
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.75,100
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.8,111.357015570156
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.85,125
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.9,144
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.95,175.08882188822
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.975,205.883746587465
"2024-01-29","2 day ahead inc hosp","2024-01-31","01","quantile",0.99,251.153980139804
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.01,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.025,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.05,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.1,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.15,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.2,0
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.25,9.90303153031527
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.3,20.030597305973
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.35,30
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.4,39
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.45,47.8362403624035
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.5,56
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.55,64.088842888429
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.6,73
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.65,82
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.7,91.8735067350673
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.75,102
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.8,114.486700867009
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.85,128.708077580776
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.9,147.933384333842
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.95,180.522401224012
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.975,212.135899108991
"2024-01-29","3 day ahead inc hosp","2024-02-01","01","quantile",0.99,257.807687276872
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.01,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.025,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.05,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.1,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.15,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.2,0
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.25,7.78374283742836
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.3,18.6085140851408
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.35,28.9961734617345
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.4,38
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.45,47.040249902499
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.5,56
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.55,65
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.6,74
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.65,83.1033285332853
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.7,93.1362643626438
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.75,104.222459724597
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.8,116.980283802838
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.85,132
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.9,151.946185461855
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.95,184.660417604176
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.975,218.187100621006
"2024-01-29","4 day ahead inc hosp","2024-02-02","01","quantile",0.99,265
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.01,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.025,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.05,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.1,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.15,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.2,0
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.25,5.75279002790027
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.3,17
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.35,27.6310443104431
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.4,37.3674016740167
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.45,47
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.5,56
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.55,65.1234227342275
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.6,74.751447514475
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.65,84.5808388083879
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.7,95
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.75,106.383358833588
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.8,119.255224552246
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.85,134.5539300393
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.9,155.423157231573
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.95,189.80240602406
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.975,224.135625356253
"2024-01-29","5 day ahead inc hosp","2024-02-03","01","quantile",0.99,271.712172021719
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.01,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.025,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.05,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.1,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.15,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.2,0
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.25,3.61240362403623
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.3,15.4841088410884
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.35,26.5013050130501
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.4,36.8742387423874
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.45,46.6765802658025
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.5,56
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.55,65.6413554135536
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.6,75.242738427384
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.65,85.3323238232385
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.7,96.1841508415084
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.75,108.335890858909
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.8,122
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.85,137.850553505535
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.9,159.145384453845
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.95,194.189876398765
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.975,229.427796777968
"2024-01-29","6 day ahead inc hosp","2024-02-04","01","quantile",0.99,278.173694836949
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.01,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.025,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.05,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.1,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.15,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.2,0
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.25,1.67882428824271
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.3,14
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.35,25.6240617406173
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.4,36
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.45,46
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.5,56
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.55,66
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.6,76
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.65,86.5697476974771
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.7,97.8673716737169
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.75,110
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.8,124
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.85,140.628359283593
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.9,162.820280202802
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.95,199.811403114031
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.975,235.398820238202
"2024-01-29","7 day ahead inc hosp","2024-02-05","01","quantile",0.99,284.549558095553
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.01,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.025,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.05,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.1,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.15,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.2,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.25,0
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.3,12.7150751507515
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.35,24.1953784537843
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.4,35.0611166111661
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.45,45.9955389553895
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.5,56
"2024-01-29","8 day ahead inc hosp","2024-02-06","01","quantile",0.55,66.3140311403122
