"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.75,91.7051295512957
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.8,103.586955869559
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.85,117.944273942739
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.9,137.045963459635
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.95,168.303287532875
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.975,200
"2024-03-18","3 day ahead inc hosp","2024-03-21","01","quantile",0.99,246.193075530754
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.01,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.025,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.05,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.1,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.15,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.2,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.25,0
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.3,9
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.35,19
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.4,28.5226212262124
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.45,37.0736717367174
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.5,46
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.55,54.5762362623625
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.6,63.3049650496503
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.65,72.7413814138141
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.7,82.5843568435683
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.75,93.4243167431676
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.8,106
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.85,121
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.9,140.821311213112
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.95,173.125783257832
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.975,205.803186781868
"2024-03-18","4 day ahead inc hosp","2024-03-22","01","quantile",0.99,253.09214382144
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.01,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.025,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.05,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.1,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.15,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.2,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.25,0
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.3,7.84617346173458
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.35,18
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.4,27.549629496295
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.45,37
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.5,46
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.55,55
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.6,64.0901749017492
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.65,74
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.7,84
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.75,95.4532570325706
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.8,108
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.85,124.00067800678
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.9,144.271749717497
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.95,178
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.975,211.670256702567
"2024-03-18","5 day ahead inc hosp","2024-03-23","01","quantile",0.99,257.822067820677
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.01,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.025,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.05,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.1,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.15,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.2,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.25,0
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.3,6.48536585365858
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.35,17.1837718377184
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.4,27.1837718377184
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.45,36.4808378083781
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.5,46
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.55,55.3428749287493
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.6,65.1837718377184
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.65,75.1233647336473
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.7,85.8321853218534
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.75,97.3356533565335
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.8,111.130603306033
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.85,127.183771837718
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.9,148.337744377444
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.95,182.425720257202
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.975,217.183342833428
"2024-03-18","6 day ahead inc hosp","2024-03-24","01","quantile",0.99,263.677475174752
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.01,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.025,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.05,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.1,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.15,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.2,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.25,0
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.3,5
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.35,16
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.4,26
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.45,36
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.5,46
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.55,55.5201762017617
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.6,65.410600106001
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.65,75.9344783447834
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.7,86.9915029150294
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.75,99
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.8,113.167965679657
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.85,129.787123871239
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.9,151.670264702647
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.95,186.905178551785
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.975,222.052669776698
"2024-03-18","7 day ahead inc hosp","2024-03-25","01","quantile",0.99,268.593255932559
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.01,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.025,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.05,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.1,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.15,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.2,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.25,0
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.3,3.41256312563122
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.35,15
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.4,25.5653216532165
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.45,35.9510005100051
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.5,46
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.55,56
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.6,66
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.65,77
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.7,88.1742857428574
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.75,101.222654726547
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.8,115.837174371744
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.85,132.856941069411
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.9,155
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.95,191.293804438044
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.975,227.491764167639
"2024-03-18","8 day ahead inc hosp","2024-03-26","01","quantile",0.99,274.228475784768
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.01,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.025,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.05,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.1,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.15,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.2,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.25,0
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.3,2.29182191821907
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.35,14.1300918009179
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.4,25
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.45,35.5177206772061
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.5,46
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.55,56
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.6,66.6190381903821
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.65,77.9884738847388
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.7,89.8585275852759
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.75,102.543095430954
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.8,117.70205702057
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.85,135.187537375374
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.9,158.553139531395
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.95,195
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.975,231.622903229032
"2024-03-18","9 day ahead inc hosp","2024-03-27","01","quantile",0.99,279.342404524069
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.01,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.025,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.05,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.1,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.15,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.2,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.25,0
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.3,1.1005760057599
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.35,13.1815188151882
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.4,24.3745377453775
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.45,35
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.5,46
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.55,56.5191056910575
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.6,67.3823138231381
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.65,79
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.7,91.0829238292384
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.75,104.056985569856
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.8,119.640754407544
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.85,138
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.9,161.943805438055
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.95,199.667799177991
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.975,236.138639636396
"2024-03-18","10 day ahead inc hosp","2024-03-28","01","quantile",0.99,283.568496384963
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.01,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.025,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.05,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.1,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.15,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.2,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.25,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.3,0
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.35,12.3925914259143
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.4,23.9767737677376
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.45,35
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.5,46
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.55,56.8587760877608
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.6,68
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.65,80
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.7,92.3100931009307
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.75,106.086010860109
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.8,121.567333673337
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.85,140.640161901618
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.9,164.927677276772
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.95,203.3040400404
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.975,240.447422474235
"2024-03-18","11 day ahead inc hosp","2024-03-29","01","quantile",0.99,287.991941319413
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.01,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.025,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.05,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.1,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.15,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.2,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.25,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.3,0
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.35,11.2445769457693
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.4,23.179019790198
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.45,34.8312338123382
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.5,46
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.55,57
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.6,68.9110951109512
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.65,81
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.7,93.829626296263
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.75,107.907976579766
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.8,123.511395113951
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.85,142.789589395894
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.9,167.75706957069
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.95,207.240996409964
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.975,245.295378953785
"2024-03-18","12 day ahead inc hosp","2024-03-30","01","quantile",0.99,293.751077010766
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.01,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.025,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.05,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.1,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.15,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.2,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.25,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.3,0
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.35,10.1630561305612
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.4,22.4207372073721
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.45,34.2923169231691
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.5,46
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.55,57.6659796597966
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.6,69.5034800348005
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.65,81.702686526865
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.7,94.8591935919359
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.75,108.959899598996
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.8,125.390746907469
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.85,144.859193591936
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.9,170.090017900179
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.95,210.930489304893
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.975,249.685539105393
"2024-03-18","13 day ahead inc hosp","2024-03-31","01","quantile",0.99,298.03279112791
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.01,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.025,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.05,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.1,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.15,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.2,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.25,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.3,0
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.35,9.49269642696427
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.4,22
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.45,34.071341713417
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.5,46
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.55,58
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.6,70.0864908649087
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.65,82.6072580725808
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.7,96
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.75,110.698229482295
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.8,127.345329453295
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.85,147.113260132601
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.9,173.839515395154
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.95,214.280584305843
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.975,254.040891408914
"2024-03-18","14 day ahead inc hosp","2024-04-01","01","quantile",0.99,304.264516045149
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.01,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.025,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.05,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.1,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.15,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.2,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.25,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.3,0
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.35,9.12317623176256
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.4,22.0589775897761
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.45,34.1231762317626
"2024-03-18","15 day ahead inc hosp","2024-04-02","01","quantile",0.5,46
