"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.01,0
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.025,0
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.05,0
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.1,0
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.15,0
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.2,1.68526685266853
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.25,12.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.3,22.1049770497705
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.35,30.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.4,38.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.45,46.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.5,54
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.55,61.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.6,68.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.65,76.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.7,85.409018090181
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.75,94.6852668526685
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.8,105.392331923319
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.85,118.685266852669
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.9,136.542372423724
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.95,165.362195121951
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.975,194.215561155611
"2024-03-11","1 day ahead inc hosp","2024-03-12","01","quantile",0.99,239.234309243107
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.01,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.025,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.05,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.1,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.15,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.2,0
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.25,10.8905589055891
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.3,20.5449554495545
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.35,29.5258032580325
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.4,37.8905589055891
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.45,46.0750562505624
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.5,54
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.55,61.8905589055891
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.6,69.8905589055891
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.65,78.0882908829086
"2024-03-11","2 day ahead inc hosp","2024-03-13","01","quantile",0.7,86.8905589055891
