"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.01,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.025,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.05,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.1,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.15,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.2,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.25,0
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.3,4.35331753317531
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.35,13.3803528035279
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.4,22
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.45,30
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.5,38
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.55,46
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.6,54
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.65,62.6346968469686
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.7,71.4881598815989
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.75,81.450334503345
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.8,93
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.85,107
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.9,125.679365793658
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.95,156.083321833218
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.975,187.000463254632
"2023-10-09","1 day ahead inc hosp","2023-10-10","01","quantile",0.99,232.096252462524
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.01,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.025,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.05,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.1,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.15,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.2,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.25,0
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.3,2.39393993939936
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.35,12
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.4,20.7392453924538
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.45,29.4285097850978
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.5,38
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.55,46.1716922169221
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.6,55
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.65,64
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.7,73.1360543605436
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.75,84
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.8,96
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.85,110.84891698917
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.9,129.831773317733
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.95,161.697587475874
"2023-10-09","2 day ahead inc hosp","2023-10-11","01","quantile",0.975,194.327591775917
