"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.01,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.025,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.05,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.1,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.15,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.2,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.25,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.3,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.35,0
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.4,7.46942469424699
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.45,15.8638856388562
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.5,24
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.55,31.8972624726257
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.6,40.0074200742007
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.65,48.7144916449163
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.7,58.0074200742007
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.75,68.1794217942179
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.8,80.0074200742007
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.85,94.0366668666687
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.9,113.007508075081
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.95,144.014533645336
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.975,176.74696096961
"2023-08-07","1 day ahead inc hosp","2023-08-08","01","quantile",0.99,224.810166701667
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.01,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.025,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.05,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.1,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.15,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.2,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.25,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.3,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.35,0
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.4,6.36132961329603
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.45,15.0049085490855
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.5,24
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.55,32.1476529765297
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.6,41
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.65,50
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.7,59.6378033780338
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.75,70.3277057770579
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.8,82.7969979699798
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.85,97.6359878598786
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.9,117.80702307023
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.95,149.346284462844
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.975,183.567695926959
"2023-08-07","2 day ahead inc hosp","2023-08-09","01","quantile",0.99,233.213994639949
"2023-08-07","3 day ahead inc hosp","2023-08-10","01","quantile",0.01,0
"2023-08-07","3 day ahead inc hosp","2023-08-10","01","quantile",0.025,0
