"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.01,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.025,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.05,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.1,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.15,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.2,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.25,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.3,0
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.35,3.60801008010062
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.4,12
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.45,20
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.5,28
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.55,35.9759517595175
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.6,44
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.65,52
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.7,61
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.75,71
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.8,82.2427324273242
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.85,96
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.9,114.165727657276
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.95,144.820614706147
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.975,175.908203582036
"2023-11-06","1 day ahead inc hosp","2023-11-07","01","quantile",0.99,222.666648366483
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.01,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.025,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.05,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.1,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.15,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.2,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.25,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.3,0
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.35,2
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.4,11
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.45,19.639640896409
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.5,28
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.55,36
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.6,45
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.65,53.7847763477634
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.7,63
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.75,73.128768787688
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.8,85.0163261632617
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.85,99.1727747277474
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.9,118.881189811898
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.95,149.803249032493
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.975,182.565961659616
"2023-11-06","2 day ahead inc hosp","2023-11-08","01","quantile",0.99,230.733330933309
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.01,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.025,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.05,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.1,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.15,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.2,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.25,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.3,0
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.35,1
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.4,10.2064080640805
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.45,19.0502835028351
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.5,28
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.55,36.9050355503579
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.6,45.858770587706
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.65,55
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.7,64.8581675816759
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.75,75.5729682296821
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.8,88
"2023-11-06","3 day ahead inc hosp","2023-11-09","01","quantile",0.85,103
