"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.3,0
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.35,5.1461254612546
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.4,14.4371123711237
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.45,23.0894733947339
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.5,32
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.55,40.2998579985797
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.6,49.1927659276593
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.65,58.249630496305
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.7,68
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.75,79
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.8,91.3122831228312
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.85,106.544454444545
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.9,126
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.95,157.664345643457
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.975,190.629228792288
"2023-12-04","3 day ahead inc hosp","2023-12-07","01","quantile",0.99,238.378258482585
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.01,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.025,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.05,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.1,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.15,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.2,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.25,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.3,0
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.35,4.69600696006978
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.4,14.0405824058242
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.45,23.3342003420034
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.5,32
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.55,41.3583885838859
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.6,50.3882438824389
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.65,60.0670796707967
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.7,70.1519945199453
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.75,81.6207037070372
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.8,94.3882438824388
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.85,110.074850248503
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.9,130.388243882439
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.95,163.388243882439
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.975,197.388243882439
"2023-12-04","4 day ahead inc hosp","2023-12-08","01","quantile",0.99,245.444963749638
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.01,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.025,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.05,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.1,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.15,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.2,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.25,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.3,0
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.35,3.10133101331026
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.4,13.1013310133103
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.45,22.2258297582977
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.5,32
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.55,41.1013310133103
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.6,50.9852618526188
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.65,60.7937434374345
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.7,71.2199691996921
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.75,83.1013310133103
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.8,96.8963069630699
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.85,113.10133101331
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.9,134.10133101331
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.95,168.04723097231
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.975,203.094866698668
"2023-12-04","5 day ahead inc hosp","2023-12-09","01","quantile",0.99,251.69039990399
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.01,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.025,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.05,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.1,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.15,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.2,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.25,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.3,0
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.35,2
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.4,12.0247122471225
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.45,22
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.5,32
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.55,41.2566885668856
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.6,51.1998199982001
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.65,61.9405629056292
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.7,73
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.75,85
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.8,99.159189591896
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.85,115.979725797258
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.9,137.224752247523
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.95,172.899324993249
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.975,209.071370213702
"2023-12-04","6 day ahead inc hosp","2023-12-10","01","quantile",0.99,257.978575085752
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.01,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.025,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.05,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.1,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.15,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.2,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.25,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.3,0
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.35,1
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.4,11.6154801548016
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.45,21.8006900069002
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.5,32
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.55,42
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.6,52.1350913509137
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.65,62.9851273512735
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.7,74.182443824438
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.75,87
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.8,101.155733557336
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.85,118.726553265533
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.9,140.918233182332
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.95,177.208081580815
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.975,214.083080830807
"2023-12-04","7 day ahead inc hosp","2023-12-11","01","quantile",0.99,264.678012780128
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.01,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.025,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.05,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.1,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.15,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.2,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.25,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.3,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.35,0
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.4,10.9588735887359
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.45,21.1021410214102
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.5,32
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.55,42.1021410214102
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.6,53.1021410214102
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.65,64.1021410214102
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.7,75.5179491794918
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.75,88.6981319813199
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.8,103.90444904449
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.85,121.504604546045
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.9,145.035011350113
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.95,182.788947389474
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.975,219.409943099438
"2023-12-04","8 day ahead inc hosp","2023-12-12","01","quantile",0.99,270.212526625266
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.01,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.025,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.05,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.1,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.15,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.2,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.25,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.3,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.35,0
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.4,10.2313773137728
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.45,21.2313773137728
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.5,32
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.55,42.2313773137728
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.6,53.5089200892005
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.65,65.0252142521422
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.7,77.2313773137728
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.75,90.9183816838165
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.8,106.182302823017
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.85,124.30284602846
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.9,148.447171471715
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.95,186.727723277233
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.975,224.942111171124
"2023-12-04","9 day ahead inc hosp","2023-12-13","01","quantile",0.99,275.051641616416
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.01,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.025,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.05,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.1,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.15,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.2,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.25,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.3,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.35,0
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.4,9.87871478714795
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.45,21.1154621546216
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.5,32
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.55,43.3349538495385
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.6,54.6412464124642
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.65,66.4561045610453
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.7,78.7364443644438
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.75,92.7547600476008
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.8,108.641246412464
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.85,127.641246412464
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.9,151.815351153512
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.95,191.727184771848
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.975,229.737106371063
"2023-12-04","10 day ahead inc hosp","2023-12-14","01","quantile",0.99,281.602088320894
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.01,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.025,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.05,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.1,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.15,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.2,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.25,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.3,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.35,0
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.4,9.37192671926741
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.45,20.4318493184931
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.5,32
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.55,43.4318493184931
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.6,54.6462654626545
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.65,67.0232472324724
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.7,80.0292312923122
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.75,94.4319043190433
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.8,110.757950579505
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.85,129.708472084721
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.9,155.028473284733
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.95,195.732215322153
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.975,233.983262832628
"2023-12-04","11 day ahead inc hosp","2023-12-15","01","quantile",0.99,287.059071090711
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.01,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.025,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.05,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.1,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.15,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.2,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.25,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.3,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.35,0
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.4,8.38238382383833
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.45,20.369063690637
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.5,32
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.55,43.7427739277394
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.6,55.4000260002603
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.65,68.2309408094082
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.7,81.5312153121535
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.75,96.0870883708836
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.8,112.731683316833
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.85,132.069392193922
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.9,157.840624406244
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.95,199.589765897658
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.975,238.370964959649
"2023-12-04","12 day ahead inc hosp","2023-12-16","01","quantile",0.99,291.756803768037
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.01,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.025,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.05,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.1,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.15,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.2,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.25,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.3,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.35,0
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.4,7.75012250122478
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.45,20.0356178561786
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.5,32
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.55,44.0413074130742
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.6,56.4095190951909
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.65,69.4095190951909
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.7,82.9836288362881
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.75,97.9358393583937
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.8,114.570664706647
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.85,134.409519095191
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.9,161.341366413664
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.95,203.345015950159
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.975,243.258552085521
"2023-12-04","13 day ahead inc hosp","2023-12-17","01","quantile",0.99,297.726891168911
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.01,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.025,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.05,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.1,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.15,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.2,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.25,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.3,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.35,0
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.4,7.08408584085848
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.45,19.6422159221592
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.5,32
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.55,44.0851858518586
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.6,56.7477304773052
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.65,70.0299552995529
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.7,83.8801378013777
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.75,99.0851858518586
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.8,116.120008200082
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.85,136.357210572106
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.9,163.742782427824
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.95,206.20158601586
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.975,246.938109131091
"2023-12-04","14 day ahead inc hosp","2023-12-18","01","quantile",0.99,302.325193651937
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.01,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.025,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.05,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.1,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.15,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.2,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.25,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.3,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.35,0
"2023-12-04","15 day ahead inc hosp","2023-12-19","01","quantile",0.4,6.6926959269594
