"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.01,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.025,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.05,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.1,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.15,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.2,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.25,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.3,0
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.35,2
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.4,7
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.45,11.6089100891009
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.5,16
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.55,20.500436504365
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.6,25
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.65,30
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.7,35
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.75,41
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.8,48
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.85,56.1416389163893
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.9,68.8135181351813
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.95,90.4153181531816
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.975,110.833313833138
"2023-04-24","1 day ahead inc hosp","2023-04-25","01","quantile",0.99,141.725950859505
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.01,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.025,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.05,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.1,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.15,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.2,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.25,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.3,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.35,0
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.4,6
"2023-04-24","2 day ahead inc hosp","2023-04-26","01","quantile",0.45,11
