"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.01,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.025,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.05,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.1,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.15,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.2,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.25,0
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.3,7.08694086940869
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.35,16.09967499675
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.4,24.8540865408654
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.45,33.0869408694087
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.5,41
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.55,49.0869408694087
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.6,57.0869408694087
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.65,65.8930184301846
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.7,75.0869408694087
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.75,84.89891398914
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.8,96.0871188711887
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.85,110.086940869409
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.9,128.463838638387
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.95,158.836861368614
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.975,190.359153591535
"2023-10-02","1 day ahead inc hosp","2023-10-03","01","quantile",0.99,239.866034760347
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.01,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.025,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.05,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.1,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.15,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.2,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.25,0
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.3,5.32369423694232
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.35,15
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.4,24
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.45,32.419655696557
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.5,41
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.55,49.1196226962268
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.6,58
"2023-10-02","2 day ahead inc hosp","2023-10-04","01","quantile",0.65,67
