"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","4 day ahead inc hosp","2023-03-17","01","quantile",0.85,82.4931299312993
"2023-03-13","4 day ahead inc hosp","2023-03-17","01","quantile",0.9,98.9466054660547
"2023-03-13","4 day ahead inc hosp","2023-03-17","01","quantile",0.95,124.55454204542
"2023-03-13","4 day ahead inc hosp","2023-03-17","01","quantile",0.975,151.667064170642
"2023-03-13","4 day ahead inc hosp","2023-03-17","01","quantile",0.99,193.713386133865
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.01,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.025,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.05,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.1,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.15,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.2,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.25,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.3,0
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.35,1.43527885278828
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.4,9
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.45,17
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.5,24
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.55,31.0380793807937
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.6,38.7621576215762
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.65,46.4970164701648
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.7,55
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.75,64
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.8,74.4991089910899
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.85,87.6832163321633
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.9,104.287018870189
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.95,132
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.975,161.410597605976
"2023-03-13","5 day ahead inc hosp","2023-03-18","01","quantile",0.99,207.349023790243
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.01,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.025,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.05,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.1,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.15,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.2,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.25,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.3,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.35,0
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.4,8
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.45,16
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.5,24
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.55,32
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.6,40
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.65,48
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.7,57.0723397233972
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.75,67.0359778597785
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.8,78.279314793148
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.85,92
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.9,109.765514655146
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.95,139.467455674557
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.975,169.146647466473
"2023-03-13","6 day ahead inc hosp","2023-03-19","01","quantile",0.99,215.872449224492
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.01,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.025,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.05,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.1,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.15,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.2,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.25,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.3,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.35,0
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.4,7
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.45,15.9371478714787
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.5,24
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.55,32.4465814658146
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.6,41
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.65,50
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.7,59.2202592025919
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.75,70
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.8,81.7721237212373
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.85,96
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.9,115.039762397624
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.95,146.830919809198
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.975,178.355360303603
"2023-03-13","7 day ahead inc hosp","2023-03-20","01","quantile",0.99,226.292485824858
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.01,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.025,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.05,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.1,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.15,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.2,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.25,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.3,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.35,0
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.4,6.19537995379959
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.45,15.1441589415894
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.5,24
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.55,33
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.6,42
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.65,51.2451369513696
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.7,61.410317103171
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.75,72.1318663186632
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.8,84.7178651786515
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.85,100.021006210062
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.9,120.556004560046
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.95,153.316432664327
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.975,185.74491194912
"2023-03-13","8 day ahead inc hosp","2023-03-21","01","quantile",0.99,236.675282152821
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.01,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.025,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.05,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.1,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.15,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.2,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.25,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.3,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.35,0
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.4,5.28041880418814
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.45,14.9592400924009
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.5,24
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.55,33.6140521405214
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.6,43
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.65,52.6768607686077
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.7,63.1428254282543
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.75,74.9884723847238
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.8,88
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.85,104
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.9,125.312813128131
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.95,159.55377703777
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.975,193.574044490449
"2023-03-13","9 day ahead inc hosp","2023-03-22","01","quantile",0.99,243.878666786663
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.01,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.025,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.05,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.1,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.15,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.2,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.25,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.3,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.35,0
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.4,4.42761227612283
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.45,14.0431734317343
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.5,24
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.55,34
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.6,44
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.65,54.2007290072899
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.7,65.0165181651807
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.75,77.1098460984611
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.8,91
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.85,107.859805598056
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.9,129.90537305373
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.95,164.765973659736
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.975,200.663687636876
"2023-03-13","10 day ahead inc hosp","2023-03-23","01","quantile",0.99,249.794861548615
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.01,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.025,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.05,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.1,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.15,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.2,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.25,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.3,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.35,0
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.4,3.67601476014754
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.45,14
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.5,24
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.55,34
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.6,44.5452734527345
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.65,55.5045150451506
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.7,67
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.75,79.5169876698768
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.8,93.6687846878471
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.85,111.285070350703
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.9,133.950124501245
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.95,170.790909909099
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.975,207.296555965559
"2023-03-13","11 day ahead inc hosp","2023-03-24","01","quantile",0.99,257.269283592816
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.01,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.025,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.05,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.1,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.15,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.2,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.25,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.3,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.35,0
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.4,2.75321453214533
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.45,13.4279392793927
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.5,24
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.55,34.9287717877178
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.6,45.651639516395
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.65,56.8291152911528
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.7,68.7715687156872
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.75,81.7417949179492
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.8,96.5143761437615
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.85,114.552713527131
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.9,137.976059760598
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.95,175.927960279605
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.975,213.368021180211
"2023-03-13","12 day ahead inc hosp","2023-03-25","01","quantile",0.99,264.826363663637
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.01,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.025,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.05,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.1,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.15,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.2,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.25,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.3,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.35,0
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.4,1.35150751507516
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.45,12.9478564785648
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.5,24
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.55,35
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.6,46.1624756247562
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.65,58
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.7,70.9676356763568
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.75,84.0571430714305
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.8,99.2729967299672
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.85,118.187392373924
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.9,142
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.95,181.238721387214
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.975,219.729855548555
"2023-03-13","13 day ahead inc hosp","2023-03-26","01","quantile",0.99,272.725881858817
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.01,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.025,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.05,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.1,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.15,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.2,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.25,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.3,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.35,0
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.4,1.18267182671832
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.45,12.9006420064202
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.5,24
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.55,35.6164176641767
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.6,47.0056460564606
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.65,59.3049335493357
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.7,72.6069690696905
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.75,86.6748042480426
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.8,102.182671826718
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.85,121.182671826718
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.9,146.268361683617
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.95,186.305845558456
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.975,226.159588095881
"2023-03-13","14 day ahead inc hosp","2023-03-27","01","quantile",0.99,279.773698436984
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.01,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.025,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.05,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.1,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.15,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.2,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.25,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.3,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.35,0
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.4,0.384513845138435
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.45,12.2282572825729
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.5,24
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.55,35.9061125611256
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.6,48
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.65,60.4145486454862
"2023-03-13","15 day ahead inc hosp","2023-03-28","01","quantile",0.7,73.7526415264154
