"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.01,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.025,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.05,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.1,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.15,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.2,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.25,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.3,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.35,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.4,0
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.45,6
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.5,13
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.55,20.760926609266
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.6,28
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.65,36
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.7,44.068227682277
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.75,53.4888523885241
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.8,64
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.85,77
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.9,94.1811188111882
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.95,123
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.975,151.493476184762
"2024-04-29","1 day ahead inc hosp","2024-04-30","01","quantile",0.99,194.879391293912
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.01,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.025,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.05,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.1,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.15,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.2,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.25,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.3,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.35,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.4,0
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.45,5.26707017070168
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.5,13
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.55,21
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.6,29
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.65,37
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.7,46
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.75,55.6907744077441
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.8,67
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.85,80.1782212822129
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.9,98.7811168111682
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.95,127.635903859039
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.975,157.934109841098
"2024-04-29","2 day ahead inc hosp","2024-05-01","01","quantile",0.99,202.882281322812
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.01,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.025,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.05,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.1,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.15,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.2,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.25,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.3,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.35,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.4,0
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.45,5
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.5,13
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.55,21.5466299662995
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.6,29.9636296362964
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.65,38.1402679026791
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.7,47.70121601216
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.75,57.9281942819428
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.8,69.4843768437685
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.85,83.8039120391203
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.9,102.483558835589
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.95,132.523633736337
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.975,164.465612656127
"2024-04-29","3 day ahead inc hosp","2024-05-02","01","quantile",0.99,210.550937209372
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.01,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.025,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.05,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.1,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.15,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.2,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.25,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.3,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.35,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.4,0
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.45,4.84515345153454
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.5,13
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.55,22
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.6,30.618912189122
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.65,39.4939529395295
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.7,49
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.75,59.6119411194113
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.8,71.869404694047
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.85,86.6855268552684
"2024-04-29","4 day ahead inc hosp","2024-05-03","01","quantile",0.9,105.959659596596
