"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.01,0
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.025,0
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.05,0
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.1,0
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.15,0
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.2,13
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.25,24
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.3,34
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.35,43
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.4,51.2715687156871
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.45,59
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.5,67
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.55,75
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.6,83
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.65,91
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.7,100
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.75,109.410509105091
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.8,120.739195391954
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.85,134.09210392104
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.9,152.763504635047
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.95,182.721726217262
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.975,212.591058410584
"2023-12-18","1 day ahead inc hosp","2023-12-19","01","quantile",0.99,258.603277232772
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.01,0
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.025,0
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.05,0
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.1,0
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.15,0
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.2,11
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.25,22.2451324513245
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.3,32
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.35,41.909522095221
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.4,50.3149131491315
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.45,59
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.5,67
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.55,75.1537860378604
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.6,83.6610206102064
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.65,92
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.7,101.430096300963
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.75,111.84913599136
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.8,123.413968139682
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.85,137.808218582185
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.9,156.691719917199
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.95,187.640092400924
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.975,218.278396783981
"2023-12-18","2 day ahead inc hosp","2023-12-20","01","quantile",0.99,266.995752857529
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.01,0
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.025,0
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.05,0
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.1,0
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.15,0
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.2,7.88798487984881
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.25,20
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.3,30.7520625206252
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.35,40.4867368673686
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.4,49.8993849938499
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.45,58.2868058680587
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.5,67
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.55,75.681180811808
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.6,84.5056490564905
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.65,93.5291032910328
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.7,103.129649296493
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.75,114
"2023-12-18","3 day ahead inc hosp","2023-12-21","01","quantile",0.8,126
