"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.01,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.025,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.05,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.1,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.15,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.2,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.25,0
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.3,8.10963109631091
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.35,17.0817453174526
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.4,25.9986679866798
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.45,34
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.5,42
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.55,50
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.6,58
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.65,66.3788792887928
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.7,75.481625816254
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.75,85.7301948019481
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.8,97.4231722317224
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.85,111.860182601826
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.9,130.117990179901
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.95,160.291066910669
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.975,191.672529475294
"2023-08-28","1 day ahead inc hosp","2023-08-29","01","quantile",0.99,238.219162991629
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.01,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.025,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.05,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.1,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.15,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.2,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.25,0
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.3,6.59411294112943
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.35,16
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.4,25
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.45,34
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.5,42
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.55,50.1523065230652
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.6,58.9224192241921
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.65,67.8061295612956
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.7,77
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.75,87.9331118311183
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.8,100
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.85,115.114433644336
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.9,134.946941469414
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.95,166.39852298523
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.975,199
"2023-08-28","2 day ahead inc hosp","2023-08-30","01","quantile",0.99,245.512654326548
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.01,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.025,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.05,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.1,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.15,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.2,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.25,0
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.3,5
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.35,15
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.4,24
"2023-08-28","3 day ahead inc hosp","2023-08-31","01","quantile",0.45,33.0741142411424
