"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.01,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.025,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.05,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.1,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.15,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.2,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.25,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.3,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.35,0
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.4,2.87821878218785
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.45,11
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.5,19
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.55,27.3853308533085
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.6,36
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.65,44.8180841808418
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.7,53.9164201642016
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.75,64
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.8,75.4064980649806
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.85,89.2139036390365
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.9,108.269689696897
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.95,140
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.975,172.762489874899
"2023-07-17","1 day ahead inc hosp","2023-07-18","01","quantile",0.99,219.440829608296
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.01,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.025,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.05,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.1,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.15,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.2,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.25,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.3,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.35,0
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.4,2
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.45,10.4906154061541
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.5,19
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.55,28
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.6,36.9134571345712
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.65,45.9955784557848
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.7,55.0980909809098
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.75,66
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.8,78.0049460494605
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.85,93.0983109831097
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.9,113.102683026831
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.95,146.083954839548
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.975,179.285377853778
"2023-07-17","2 day ahead inc hosp","2023-07-19","01","quantile",0.99,226.956115261137
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.01,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.025,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.05,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.1,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.15,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.2,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.25,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.3,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.35,0
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.4,0.807172071720722
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.45,9.99520995209957
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.5,19
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.55,28.2830888308884
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.6,37.4675086750869
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.65,46.9952099520996
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.7,56.9952099520996
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.75,68.4035615356154
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.8,81.5051710517104
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.85,96.9511050110501
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.9,117.879307793078
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.95,151.623595235952
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.975,185.568118931188
"2023-07-17","3 day ahead inc hosp","2023-07-20","01","quantile",0.99,233.9952099521
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.01,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.025,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.05,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.1,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.15,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.2,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.25,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.3,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.35,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.4,0
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.45,9.90997409974096
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.5,19
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.55,28.8253817538175
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.6,38.1098200982009
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.65,48.2957209572096
"2023-07-17","4 day ahead inc hosp","2023-07-21","01","quantile",0.7,58.909974099741
