"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.01,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.025,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.05,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.1,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.15,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.2,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.25,0
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.3,2
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.35,11
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.4,20
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.45,28
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.5,36
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.55,44
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.6,52.0647646476465
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.65,61
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.7,70
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.75,80
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.8,91.9970239702398
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.85,106
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.9,124.443092430924
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.95,155
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.975,187.388710887108
"2023-08-14","1 day ahead inc hosp","2023-08-15","01","quantile",0.99,234.422394323943
"2023-08-14","2 day ahead inc hosp","2023-08-16","01","quantile",0.01,0
"2023-08-14","2 day ahead inc hosp","2023-08-16","01","quantile",0.025,0
