"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.01,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.025,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.05,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.1,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.15,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.2,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.25,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.3,0
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.35,7
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.4,15
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.45,22
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.5,30
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.55,37.0818603186033
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.6,45
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.65,53
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.7,61.9163741637416
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.75,71
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.8,82
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.85,95
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.9,112.606762067621
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.95,140.40643506435
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.975,169.163389883898
"2024-04-01","1 day ahead inc hosp","2024-04-02","01","quantile",0.99,215.051714517145
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.01,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.025,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.05,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.1,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.15,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.2,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.25,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.3,0
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.35,6
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.4,14
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.45,22
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.5,30
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.55,38
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.6,46
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.65,54.1569690696907
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.7,63.0126241262412
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.75,73.2184921849217
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.8,84.7206072060721
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.85,98
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.9,116.870326703267
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.95,146
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.975,176.025714757147
"2024-04-01","2 day ahead inc hosp","2024-04-03","01","quantile",0.99,222.88057690577
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.01,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.025,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.05,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.1,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.15,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.2,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.25,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.3,0
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.35,4.50084450844503
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.4,13.2667506675067
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.45,21.9719272192722
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.5,30
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.55,38
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.6,46.6430564305642
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.65,55.6047160471603
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.7,65
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.75,75.3530885308851
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.8,87.1357093570935
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.85,102
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.9,120.79790297903
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.95,150.966054660547
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.975,181.847716227162
"2024-04-01","3 day ahead inc hosp","2024-04-04","01","quantile",0.99,228.850362703642
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.01,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.025,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.05,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.1,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.15,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.2,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.25,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.3,0
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.35,3
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.4,12.189853898539
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.45,21.0060120601206
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.5,30
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.55,38.8352083520833
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.6,47.3335733357332
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.65,57
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.7,66.4938739387394
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.75,77.2792727927276
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.8,89.9903279032793
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.85,104.914680646807
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.9,124.447220472205
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.95,156
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.975,188.747201722017
"2024-04-01","4 day ahead inc hosp","2024-04-05","01","quantile",0.99,234.333170731707
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.01,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.025,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.05,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.1,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.15,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.2,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.25,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.3,0
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.35,2
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.4,11.7686316863168
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.45,21
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.5,30
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.55,39
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.6,48
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.65,58
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.7,68.0364233642336
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.75,79.239732397324
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.8,92
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.85,107.212693126931
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.9,128
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.95,160.620815708157
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.975,194.189007890078
"2024-04-01","5 day ahead inc hosp","2024-04-06","01","quantile",0.99,240.9980100801
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.01,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.025,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.05,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.1,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.15,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.2,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.25,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.3,0
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.35,1
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.4,11
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.45,20.6995289952898
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.5,30
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.55,39
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.6,49
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.65,59
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.7,69.3682716827169
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.75,81.0558230582307
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.8,94.3287132871325
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.85,110.130763807638
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.9,131.224138241382
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.95,164.937501875018
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.975,199
"2024-04-01","6 day ahead inc hosp","2024-04-07","01","quantile",0.99,245.926722767223
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.01,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.025,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.05,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.1,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.15,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.2,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.25,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.3,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.35,0
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.4,10.2657306573066
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.45,20.1381873818739
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.5,30
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.55,39.7503720037202
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.6,49.4353763537634
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.65,60
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.7,71
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.75,82.9353343533436
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.8,96.5997899979
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.85,113
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.9,134.240143401434
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.95,169.393459934599
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.975,204.642290672906
"2024-04-01","7 day ahead inc hosp","2024-04-08","01","quantile",0.99,251.90414424144
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.01,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.025,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.05,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.1,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.15,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.2,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.25,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.3,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.35,0
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.4,9.76728167281671
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.45,20
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.5,30
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.55,40
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.6,50
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.65,60.8598250982512
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.7,72
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.75,84.667394173942
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.8,98.9076830768308
"2024-04-01","8 day ahead inc hosp","2024-04-09","01","quantile",0.85,115.852185521855
