"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.3,37.5366213662136
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.35,47.6250527505275
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.4,57
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.45,66
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.5,75
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.55,84
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.6,93
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.65,102.236596365964
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.7,112.042955429554
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.75,123.213242132421
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.8,136
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.85,151.314932149322
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.9,171.218008180083
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.95,204.616120161202
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.975,237.162518875189
"2024-01-15","4 day ahead inc hosp","2024-01-19","01","quantile",0.99,287.28963109631
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.01,0
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.025,0
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.05,0
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.1,0
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.15,0
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.2,11.529771297713
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.25,24.4240217402172
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.3,36
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.35,46.3712472124721
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.4,56.0622926229264
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.45,66
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.5,75
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.55,84
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.6,93.7546355463553
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.65,103.233828338284
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.7,114
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.75,125.332305823058
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.8,138.167817678177
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.85,154.231416814168
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.9,175
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.95,209.358916089161
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.975,243
"2024-01-15","5 day ahead inc hosp","2024-01-20","01","quantile",0.99,293.214503945039
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.01,0
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.025,0
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.05,0
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.1,0
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.15,0
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.2,9
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.25,22.6207237072371
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.3,34.6555475554756
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.35,45.5688261882619
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.4,56
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.45,65.6170611706116
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.5,75
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.55,84.4076205762061
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.6,94.1194291942919
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.65,104.477127271273
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.7,115.317363173632
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.75,127.183824338243
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.8,140.926061260613
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.85,157.142072920729
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.9,179
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.95,214.281471814714
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.975,248.470529455294
"2024-01-15","6 day ahead inc hosp","2024-01-21","01","quantile",0.99,299.334786947868
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.01,0
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.025,0
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.05,0
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.1,0
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.15,0
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.2,6.95578155781558
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.25,20.9762572625726
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.3,33
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.35,44.1959024590246
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.4,55
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.45,65
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.5,75
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.55,85
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.6,95
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.65,106
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.7,117
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.75,129
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.8,143.235756357564
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.85,160
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.9,182.640098400984
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.95,219.071499214992
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.975,254.99751297513
"2024-01-15","7 day ahead inc hosp","2024-01-22","01","quantile",0.99,303.926117361178
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.01,0
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.025,0
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.05,0
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.1,0
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.15,0
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.2,4.7832298322985
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.25,19.2834628346281
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.3,31.9489444894451
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.35,43.0789177891779
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.4,54.0451244512442
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.45,64.4108156081562
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.5,75
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.55,85.332583825838
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.6,96
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.65,106.863568635687
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.7,118.220910209102
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.75,131
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.8,145.682102821028
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.85,163
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.9,186
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.95,223.617825678257
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.975,260.020881708818
"2024-01-15","8 day ahead inc hosp","2024-01-23","01","quantile",0.99,310.736632566325
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.01,0
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.025,0
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.05,0
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.1,0
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.15,0
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.2,2.04195241952427
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.25,17.0824033240331
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.3,30
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.35,42.1254652546524
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.4,53.7604516045159
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.45,64.380161301613
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.5,75
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.55,85.830955309553
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.6,96.7879098790987
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.65,107.786195861959
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.7,119.617641176412
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.75,133
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.8,147.940475404754
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.85,166
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.9,189
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.95,227.179465294653
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.975,265.081357563576
"2024-01-15","9 day ahead inc hosp","2024-01-24","01","quantile",0.99,316.214159541595
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.01,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.025,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.05,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.1,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.15,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.2,0
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.25,15.2889703897039
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.3,29
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.35,41.2706152061521
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.4,53
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.45,64
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.5,75
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.55,86
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.6,97
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.65,108.807319573196
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.7,121
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.75,134.569390693906
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.8,149.973711737117
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.85,168.809206092061
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.9,192.568094680947
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.95,231.714479144791
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.975,269.43144606446
"2024-01-15","10 day ahead inc hosp","2024-01-25","01","quantile",0.99,322.257240672407
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.01,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.025,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.05,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.1,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.15,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.2,0
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.25,13.8430209302092
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.3,27.511610116101
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.35,40.2862013620134
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.4,52.0082150821507
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.45,63.5264392643925
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.5,75
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.55,86.0082150821507
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.6,97.6287312873127
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.65,109.507661576614
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.7,122.008215082151
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.75,136.275870258702
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.8,152.270481704817
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.85,171.337550375504
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.9,195.770819708197
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.95,235.770961209612
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.975,274.887401374013
"2024-01-15","11 day ahead inc hosp","2024-01-26","01","quantile",0.99,327.053962539624
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.01,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.025,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.05,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.1,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.15,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.2,0
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.25,11.9923374233741
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.3,26.0741307413072
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.35,39.4309633096329
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.4,51.7950559505594
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.45,63.3141996419962
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.5,75
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.55,86.4303378033781
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.6,98.0741307413072
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.65,110.387472374724
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.7,123.341440414404
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.75,138.168239182392
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.8,154.462700627007
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.85,173.745078450784
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.9,199.074130741307
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.95,240.052255522555
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.975,279.550843758437
"2024-01-15","12 day ahead inc hosp","2024-01-27","01","quantile",0.99,332.214371243713
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.01,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.025,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.05,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.1,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.15,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.2,0
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.25,10.0587780877809
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.3,25
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.35,38.3926914269144
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.4,51.0263122631226
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.45,63
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.5,75
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.55,86.8486689866899
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.6,98.6627266272662
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.65,111
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.7,124.524494244942
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.75,139.417004170042
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.8,156.231276312763
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.85,176
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.9,202.448269482696
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.95,243.244944949449
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.975,283.800979759798
"2024-01-15","13 day ahead inc hosp","2024-01-28","01","quantile",0.99,335.428718887189
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.01,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.025,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.05,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.1,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.15,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.2,0
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.25,8.99948749487493
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.3,23.8843298432984
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.35,37.7220672206721
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.4,50.7101951019511
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.45,63.0013800137953
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.5,75
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.55,87.0745507455074
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.6,99.2298642986432
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.65,112.166032660327
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.7,125.939594395944
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.75,141.05046300463
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.8,158.031892318923
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.85,178.475886758867
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.9,204.910066100661
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.95,247.422641226412
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.975,288.898646736467
"2024-01-15","14 day ahead inc hosp","2024-01-29","01","quantile",0.99,340.598750487504
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.01,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.025,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.05,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.1,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.15,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.2,0
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.25,7.30242052420653
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.3,22.6621346213475
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.35,36.7430389303905
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.4,50.0168551685529
"2024-01-15","15 day ahead inc hosp","2024-01-30","01","quantile",0.45,62.6343073430746
