"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.01,0
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.025,0
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.05,0
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.1,0
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.15,0.78656236562367
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.2,14.1552265522655
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.25,25.1552265522655
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.3,34.7787737877379
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.35,43.5275977759778
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.4,51.7662366623667
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.45,59.1552265522655
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.5,67
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.55,74.3997404974049
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.6,82.1552265522655
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.65,90.841819918199
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.7,99.3319293192932
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.75,109.155226552266
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.8,120.155226552266
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.85,133.54797397974
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.9,151.370760707607
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.95,181.05000900009
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.975,209.971394213942
"2024-01-22","1 day ahead inc hosp","2024-01-23","01","quantile",0.99,253.941443814434
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.01,0
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.025,0
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.05,0
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.1,0
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.15,0
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.2,11.2314603146032
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.25,23
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.3,33
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.35,42
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.4,50.7126831268312
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.45,59
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.5,67
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.55,75
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.6,83
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.65,91.8467659676595
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.7,101
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.75,111
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.8,123
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.85,137
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.9,155.518004180042
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.95,186
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.975,216.056120811208
"2024-01-22","2 day ahead inc hosp","2024-01-24","01","quantile",0.99,262.512555225552
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.01,0
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.025,0
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.05,0
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.1,0
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.15,0
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.2,8.81795217952185
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.25,21.1394813948139
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.3,31.5586705867059
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.35,41.1367928679286
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.4,49.9242012420127
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.45,58.1394813948139
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.5,67
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.55,75.1394813948139
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.6,84.1394813948139
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.65,93.1394813948139
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.7,103.076596765968
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.75,113.171896718967
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.8,125.579705797058
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.85,139.775938759387
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.9,159.225793257933
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.95,191.139481394814
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.975,222.580209552096
"2024-01-22","3 day ahead inc hosp","2024-01-25","01","quantile",0.99,270.367647176467
"2024-01-22","4 day ahead inc hosp","2024-01-26","01","quantile",0.01,0
"2024-01-22","4 day ahead inc hosp","2024-01-26","01","quantile",0.025,0
"2024-01-22","4 day ahead inc hosp","2024-01-26","01","quantile",0.05,0
