"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.01,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.025,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.05,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.1,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.15,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.2,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.25,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.3,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.35,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.4,0
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.45,7.69350193501942
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.5,16
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.55,24.6935019350194
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.6,32.6935019350194
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.65,41.6935019350194
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.7,50.6935019350194
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.75,60.7186571865722
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.8,72.8775717757178
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.85,87.369714697147
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.9,106.30166501665
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.95,137.891953919539
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.975,169.02697101971
"2023-07-03","1 day ahead inc hosp","2023-07-04","01","quantile",0.99,216.054553145531
"2023-07-03","2 day ahead inc hosp","2023-07-05","01","quantile",0.01,0
"2023-07-03","2 day ahead inc hosp","2023-07-05","01","quantile",0.025,0
"2023-07-03","2 day ahead inc hosp","2023-07-05","01","quantile",0.05,0
